episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
804.6322931312071,-528.5423024394722,408.51099292887733,100.0,56,5600,False,7476000,74760,1335,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-11-39,1584933099,10.637425899505615,14032.45096898079,22096,eclipse,137.195.211.213,14032.45096898079,7476000,1335,28,2ef4e6c8,0.0,0.0,0.0,12.302450815615249,1.0002437084162752,1.507342164872811,7347840,7476000,3408.758,5.363,7189.302,17.882,1.5187499523162842,4.999999873689376e-05,8201.931640625,-0.04498790204524994,8201.9580078125,0.7308225035667419,0.012160302139818668,1.7948728799819946,0.0
781.5407996632737,-376.65063848289844,383.04172858154715,100.0,56,5600,False,7481600,74816,1336,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-11-50,1584933110,10.570504188537598,14043.021473169327,22096,eclipse,137.195.211.213,14043.021473169327,7481600,1336,28,2ef4e6c8,0.0,0.0,0.0,12.302723480989949,1.000235688908179,1.5073185009375163,7353344,7481600,3406.223,5.121,7217.481,17.203,1.5187499523162842,4.999999873689376e-05,7960.556640625,-0.04855174943804741,7960.5830078125,0.6132005453109741,0.01512402854859829,1.2622723579406738,0.0
812.1723828468585,-29.345239366917692,393.5180246308654,100.0,56,5600,False,7487200,74872,1337,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-00,1584933120,10.650043964385986,14053.671517133713,22096,eclipse,137.195.211.213,14053.671517133713,7487200,1337,28,2ef4e6c8,0.0,0.0,0.0,12.30299928194011,1.000230832131634,1.507300738685446,7358848,7487200,3375.392,5.005,7230.533,16.954,1.5187499523162842,4.999999873689376e-05,9346.7509765625,-0.043817028403282166,9346.7744140625,0.6124963164329529,0.01387923676520586,1.5312002897262573,0.0
812.1723828468585,-412.0248318483461,395.3577859563476,100.0,56,5600,False,7492800,74928,1338,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-11,1584933131,10.632431507110596,14064.303948640823,22096,eclipse,137.195.211.213,14064.303948640823,7492800,1338,28,2ef4e6c8,0.0,0.0,0.0,12.303319946292586,1.0002321656175974,1.5072835358161074,7364352,7492800,3324.658,4.914,7232.943,16.666,1.5187499523162842,4.999999873689376e-05,9214.115234375,-0.04614238440990448,9214.140625,0.69898921251297,0.013157484121620655,1.5175607204437256,0.0
781.9661583465465,-412.0248318483461,354.4378439684786,100.0,56,5600,False,7498400,74984,1339,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-22,1584933142,10.638069152832031,14074.942017793655,22096,eclipse,137.195.211.213,14074.942017793655,7498400,1339,28,2ef4e6c8,0.0,0.0,0.0,12.303534429389684,1.0002426833369362,1.5072601759113542,7369856,7498400,3305.985,5.178,7241.833,17.361,1.5187499523162842,4.999999873689376e-05,5935.2314453125,-0.05406167358160019,5935.26611328125,0.7093326449394226,0.01282890047878027,1.6439682245254517,0.0
825.2669666177771,-102.58539743190262,401.20186522358205,100.0,56,5600,False,7504000,75040,1340,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-32,1584933152,10.70084261894226,14085.642860412598,22096,eclipse,137.195.211.213,14085.642860412598,7504000,1340,28,2ef4e6c8,0.0,0.0,0.0,12.303853495025592,1.0002432367138956,1.5072340750395936,7375360,7504000,3303.873,5.201,7243.568,17.073,1.5187499523162842,4.999999873689376e-05,6022.404296875,-0.04748072102665901,6022.42919921875,0.7854227423667908,0.014778594486415386,1.7157264947891235,0.0
854.8307817190167,-30.55298790056884,434.2472305357395,100.0,56,5600,False,7509600,75096,1341,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-43,1584933163,10.649768114089966,14096.292628526688,22096,eclipse,137.195.211.213,14096.292628526688,7509600,1341,28,2ef4e6c8,0.0,0.0,0.0,12.304303721706697,1.0002481522160354,1.5072143323982454,7380864,7509600,3298.183,5.223,7246.569,16.651,1.5187499523162842,4.999999873689376e-05,5619.5390625,-0.045791465789079666,5619.5615234375,0.7618112564086914,0.015162941068410873,1.62989342212677,0.0
859.8701112080469,-33.26111675000323,417.0620063293073,100.0,56,5600,False,7515200,75152,1342,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-12-54,1584933174,10.615124940872192,14106.90775346756,22096,eclipse,137.195.211.213,14106.90775346756,7515200,1342,28,2ef4e6c8,0.0,0.0,0.0,12.304707899158375,1.0002509403774107,1.5072005507975235,7386368,7515200,3293.561,5.401,7244.907,17.705,1.5187499523162842,4.999999873689376e-05,5917.0087890625,-0.04285842180252075,5917.03076171875,0.7746422290802002,0.014150857925415039,1.4322612285614014,0.0
859.8701112080469,-417.07575659374425,412.98284602831404,100.0,56,5600,False,7520800,75208,1343,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-04,1584933184,10.652642726898193,14117.560396194458,22096,eclipse,137.195.211.213,14117.560396194458,7520800,1343,28,2ef4e6c8,0.0,0.0,0.0,12.305092014580868,1.0002549004438495,1.5071736566539022,7391872,7520800,3298.155,5.571,7252.181,17.682,1.5187499523162842,4.999999873689376e-05,9564.033203125,-0.04702553525567055,9564.0634765625,0.684040904045105,0.011624722741544247,1.7550485134124756,0.0
833.5363708326311,-417.07575659374425,422.2528411700565,100.0,56,5600,False,7526400,75264,1344,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-15,1584933195,10.60757565498352,14128.167971849442,22096,eclipse,137.195.211.213,14128.167971849442,7526400,1344,28,2ef4e6c8,0.0,0.0,0.0,12.305515591071748,1.0002613759374963,1.5071486823935976,7397376,7526400,3298.368,5.512,7249.808,17.01,1.5187499523162842,4.999999873689376e-05,6127.8271484375,-0.04415890574455261,6127.85009765625,0.7269782423973083,0.013266250491142273,1.7258878946304321,0.0
803.1260804942793,-37.281437789145656,419.52496251980875,100.0,56,5600,False,7532000,75320,1345,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-26,1584933206,10.58727216720581,14138.755244016647,22096,eclipse,137.195.211.213,14138.755244016647,7532000,1345,28,2ef4e6c8,0.0,0.0,0.0,12.305903415184156,1.000261947941085,1.5071250010131694,7402880,7532000,3297.303,5.362,7246.405,17.071,1.5187499523162842,4.999999873689376e-05,5502.17431640625,-0.04830169305205345,5502.2021484375,0.7830010056495667,0.013471203856170177,1.555625557899475,0.0
803.0180051646156,-37.13955200553723,448.23256771250345,100.0,56,5600,False,7537600,75376,1346,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-36,1584933216,10.698988199234009,14149.454232215881,22096,eclipse,137.195.211.213,14149.454232215881,7537600,1346,28,2ef4e6c8,0.0,0.0,0.0,12.306397273732319,1.0002528346830706,1.5070956644297564,7408384,7537600,3303.583,5.836,7250.779,18.157,1.5187499523162842,4.999999873689376e-05,6072.57177734375,-0.04346747696399689,6072.59521484375,0.7777360677719116,0.013428625650703907,1.8386626243591309,0.0
803.0180051646156,-296.6451816620366,428.67491888569117,100.0,56,5600,False,7543200,75432,1347,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-47,1584933227,10.575652837753296,14160.029885053635,22096,eclipse,137.195.211.213,14160.029885053635,7543200,1347,28,2ef4e6c8,0.0,0.0,0.0,12.306755092859177,1.0002431276135275,1.5070590908485806,7413888,7543200,3298.534,6.266,7247.314,18.334,1.5187499523162842,4.999999873689376e-05,7937.93798828125,-0.04936806112527847,7937.966796875,0.7383245229721069,0.01374148204922676,1.4295393228530884,0.0
784.0752042878189,-395.5916080359681,385.32464702426955,100.0,56,5600,False,7548800,75488,1348,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-13-58,1584933238,10.69619083404541,14170.72607588768,22096,eclipse,137.195.211.213,14170.72607588768,7548800,1348,28,2ef4e6c8,0.0,0.0,0.0,12.30698496074633,1.0002370363414241,1.5070293444214549,7419392,7548800,3303.65,6.025,7246.05,19.148,1.5187499523162842,4.999999873689376e-05,10032.0791015625,-0.04419207200407982,10032.1015625,0.6647240519523621,0.014084006659686565,1.6256409883499146,0.0
784.822139592267,-395.5916080359681,414.82073055155524,100.0,56,5600,False,7554400,75544,1349,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-14-09,1584933249,10.717420816421509,14181.443496704102,22096,eclipse,137.195.211.213,14181.443496704102,7554400,1349,28,2ef4e6c8,0.0,0.0,0.0,12.307299518967131,1.0002287893083888,1.5070032678162733,7424896,7554400,3310.838,6.212,7247.411,18.693,1.5187499523162842,4.999999873689376e-05,5923.3203125,-0.04634379968047142,5923.3466796875,0.7621492147445679,0.01254722848534584,1.7007371187210083,0.0
765.6502969348307,-34.5917704452311,415.2069001889354,100.0,56,5600,False,7560000,75600,1350,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-14-19,1584933259,10.6648850440979,14192.1083817482,22096,eclipse,137.195.211.213,14192.1083817482,7560000,1350,28,2ef4e6c8,0.0,0.0,0.0,12.307608589709156,1.000229064151454,1.5069737202588027,7430400,7560000,3306.738,6.177,7247.055,18.485,1.5187499523162842,4.999999873689376e-05,5782.185546875,-0.050001028925180435,5782.2138671875,0.7729039788246155,0.014190769754350185,1.429772138595581,0.0
848.0431382018497,-39.45381316497339,403.73398987651825,100.0,56,5600,False,7565600,75656,1351,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-14-30,1584933270,10.584563732147217,14202.692945480347,22096,eclipse,137.195.211.213,14202.692945480347,7565600,1351,28,2ef4e6c8,0.0,0.0,0.0,12.307904943649614,1.000231338865304,1.506952437517731,7435904,7565600,3300.686,5.935,7248.068,18.673,1.5187499523162842,4.999999873689376e-05,5480.29052734375,-0.046982765197753906,5480.3154296875,0.8162482380867004,0.014692246913909912,1.546178936958313,0.0
796.3072099316056,-43.72394927839789,415.7905242615016,100.0,56,5600,False,7571200,75712,1352,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-14-41,1584933281,10.648781776428223,14213.341727256775,22096,eclipse,137.195.211.213,14213.341727256775,7571200,1352,28,2ef4e6c8,0.0,0.0,0.0,12.30827478451095,1.000227296568751,1.5069371023892637,7441408,7571200,3305.217,5.799,7247.07,18.508,1.5187499523162842,4.999999873689376e-05,6676.19189453125,-0.04534369334578514,6676.21533203125,0.7176252603530884,0.013905920088291168,1.4830005168914795,0.0
807.3234991699202,-284.24907158701694,433.77105593216714,100.0,56,5600,False,7576800,75768,1353,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-14-51,1584933291,10.6675443649292,14224.009271621704,22096,eclipse,137.195.211.213,14224.009271621704,7576800,1353,28,2ef4e6c8,0.0,0.0,0.0,12.308671193891081,1.0002260539177306,1.5069195799596873,7446912,7576800,3313.525,5.331,7240.756,18.58,1.5187499523162842,4.999999873689376e-05,7033.8359375,-0.042093269526958466,7033.8583984375,0.7681825160980225,0.012572197243571281,1.835801601409912,0.0
859.0951934250652,-39.38530846389523,471.8726407473579,100.0,56,5600,False,7582400,75824,1354,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-02,1584933302,10.355661869049072,14234.364933490753,22096,eclipse,137.195.211.213,14234.364933490753,7582400,1354,28,2ef4e6c8,0.0,0.0,0.0,12.309244735952735,1.0002299651834021,1.5069011008480537,7452416,7582400,3318.649,5.259,7212.97,18.225,1.5187499523162842,4.999999873689376e-05,4988.90966796875,-0.04549205303192139,4988.93408203125,0.8088291883468628,0.013565541245043278,1.5807915925979614,0.0
859.0951934250652,-64.01194914491059,411.02126953067767,100.0,56,5600,False,7588000,75880,1355,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-12,1584933312,10.614001274108887,14244.978934764862,22096,eclipse,137.195.211.213,14244.978934764862,7588000,1355,28,2ef4e6c8,0.0,0.0,0.0,12.30968545819187,1.000231689047848,1.5069034271037334,7457920,7588000,3331.559,5.408,7201.296,18.343,1.5187499523162842,4.999999873689376e-05,6162.5048828125,-0.04683872312307358,6162.52978515625,0.7907427549362183,0.014860445633530617,1.3315250873565674,0.0
826.5201106384721,-64.01194914491059,400.62607473920866,100.0,56,5600,False,7593600,75936,1356,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-23,1584933323,10.860601663589478,14255.839536428452,22096,eclipse,137.195.211.213,14255.839536428452,7593600,1356,28,2ef4e6c8,0.0,0.0,0.0,12.31014866662215,1.0002382970965806,1.50691695392988,7463424,7593600,3348.254,5.222,7201.512,18.08,1.5187499523162842,4.999999873689376e-05,4501.08740234375,-0.04677556827664375,4501.11669921875,0.824163556098938,0.01146678626537323,1.7471626996994019,0.0
798.2636854127244,-43.988593417165,396.42425892211156,100.0,56,5600,False,7599200,75992,1357,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-34,1584933334,10.643586874008179,14266.48312330246,22096,eclipse,137.195.211.213,14266.48312330246,7599200,1357,28,2ef4e6c8,0.0,0.0,0.0,12.310569621202271,1.000242448827546,1.5069086201359507,7468928,7599200,3345.747,5.224,7211.481,18.27,1.5187499523162842,4.999999873689376e-05,7734.50146484375,-0.04245131090283394,7734.5234375,0.7586920261383057,0.013380339369177818,1.6741503477096558,0.0
846.3317495943309,-250.4674866169439,379.44232493013806,100.0,56,5600,False,7604800,76048,1358,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-45,1584933345,10.61995792388916,14277.103081226349,22096,eclipse,137.195.211.213,14277.103081226349,7604800,1358,28,2ef4e6c8,0.0,0.0,0.0,12.310774909539067,1.0002425724107618,1.5068794107988355,7474432,7604800,3338.77,5.272,7213.33,17.152,1.5187499523162842,4.999999873689376e-05,8433.86328125,-0.042779624462127686,8433.8828125,0.7314286231994629,0.015027905814349651,1.5692459344863892,0.0
846.3317495943309,-44.10708156270485,437.3193425727755,100.0,56,5600,False,7610400,76104,1359,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-15-55,1584933355,10.60205364227295,14287.705134868622,22096,eclipse,137.195.211.213,14287.705134868622,7610400,1359,28,2ef4e6c8,0.0,0.0,0.0,12.311189671901625,1.0002409114113398,1.5068581645905041,7479936,7610400,3336.04,5.164,7205.891,17.379,1.5187499523162842,4.999999873689376e-05,6819.3603515625,-0.04379558935761452,6819.38525390625,0.7403263449668884,0.012514431960880756,1.7022385597229004,0.0
826.6034715677235,-46.35207303106217,464.54837360132194,100.0,56,5600,False,7616000,76160,1360,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-16-06,1584933366,10.724980592727661,14298.43011546135,22096,eclipse,137.195.211.213,14298.43011546135,7616000,1360,28,2ef4e6c8,0.0,0.0,0.0,12.311693740095084,1.0002484524903965,1.5068295137328223,7485440,7616000,3342.71,5.562,7203.924,18.136,1.5187499523162842,4.999999873689376e-05,5091.064453125,-0.044057559221982956,5091.08740234375,0.790122389793396,0.0142405666410923,1.7341994047164917,0.0
862.8342990055708,-46.35207303106217,455.54368472120257,100.0,56,5600,False,7621600,76216,1361,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-16-17,1584933377,10.739194869995117,14309.169310331345,22096,eclipse,137.195.211.213,14309.169310331345,7621600,1361,28,2ef4e6c8,0.0,0.0,0.0,12.312226788848584,1.000260298511922,1.5068108478441846,7490944,7621600,3354.854,5.938,7205.132,17.987,1.5187499523162842,4.999999873689376e-05,4716.87548828125,-0.04815569147467613,4716.90625,0.8366043567657471,0.011624275706708431,1.7790541648864746,0.0
862.8342990055708,-46.61828969727709,446.5707824988135,100.0,56,5600,False,7627200,76272,1362,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-16-28,1584933388,10.652966976165771,14319.82227730751,22096,eclipse,137.195.211.213,14319.82227730751,7627200,1362,28,2ef4e6c8,0.0,0.0,0.0,12.312710062337347,1.0002662299376592,1.506816399903068,7496448,7627200,3352.955,5.721,7208.909,18.145,1.5187499523162842,4.999999873689376e-05,8796.9345703125,-0.04746156558394432,8796.953125,0.6864213347434998,0.018811969086527824,1.5251463651657104,0.0
799.1901127740505,-37.35712665553544,417.85008437433913,100.0,56,5600,False,7632800,76328,1363,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-16-38,1584933398,10.626222848892212,14330.448500156403,22096,eclipse,137.195.211.213,14330.448500156403,7632800,1363,28,2ef4e6c8,0.0,0.0,0.0,12.31304691685521,1.0002754798676832,1.5068012851166332,7501952,7632800,3342.028,6.142,7216.152,17.6,1.5187499523162842,4.999999873689376e-05,6864.8076171875,-0.044378746300935745,6864.826171875,0.7243279218673706,0.01552691962569952,1.289030909538269,0.0
799.1901127740505,-34.98113589735479,409.1215892779561,100.0,56,5600,False,7638400,76384,1364,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-16-49,1584933409,10.566092491149902,14341.014592647552,22096,eclipse,137.195.211.213,14341.014592647552,7638400,1364,28,2ef4e6c8,0.0,0.0,0.0,12.313365961951371,1.000279402322268,1.5067817630354825,7507456,7638400,3337.565,6.282,7241.039,18.449,1.5187499523162842,4.999999873689376e-05,7910.33349609375,-0.04339177533984184,7910.3525390625,0.7087810635566711,0.016445765271782875,1.4115886688232422,0.0
876.3860191873545,-46.91530992789458,410.5211141541458,100.0,56,5600,False,7644000,76440,1365,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-17-00,1584933420,10.674306154251099,14351.688898801804,22096,eclipse,137.195.211.213,14351.688898801804,7644000,1365,28,2ef4e6c8,0.0,0.0,0.0,12.313704761109292,1.000282033077124,1.5067646056245536,7512960,7644000,3322.604,6.311,7261.474,18.405,1.5187499523162842,4.999999873689376e-05,5062.73486328125,-0.048929985612630844,5062.763671875,0.8132537007331848,0.013382110744714737,1.6733535528182983,0.0
876.3860191873545,-46.91530992789458,402.4469169932108,100.0,56,5600,False,7649600,76496,1366,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-17-10,1584933430,10.644800424575806,14362.33369922638,22096,eclipse,137.195.211.213,14362.33369922638,7649600,1366,28,2ef4e6c8,0.0,0.0,0.0,12.314016216768938,1.0002821100314394,1.5067409323233294,7518464,7649600,3303.411,6.392,7259.908,18.342,1.5187499523162842,4.999999873689376e-05,5321.98193359375,-0.0422920361161232,5322.001953125,0.795159637928009,0.01418561115860939,1.421472430229187,0.0
802.2180158401907,-37.75996816407062,410.0613710930105,100.0,56,5600,False,7655200,76552,1367,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-17-21,1584933441,10.581797122955322,14372.915496349335,22096,eclipse,137.195.211.213,14372.915496349335,7655200,1367,28,2ef4e6c8,0.0,0.0,0.0,12.314313995060525,1.0002809024495047,1.5067146133967042,7523968,7655200,3307.911,6.18,7250.336,18.092,1.5187499523162842,4.999999873689376e-05,6803.095703125,-0.049780990928411484,6803.12646484375,0.7584484219551086,0.012767910957336426,1.6191908121109009,0.0
838.2199672333469,-130.85918604793875,437.48275037370763,100.0,56,5600,False,7660800,76608,1368,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-17-31,1584933451,10.573135375976562,14383.488631725311,22096,eclipse,137.195.211.213,14383.488631725311,7660800,1368,28,2ef4e6c8,0.0,0.0,0.0,12.3146828580688,1.0002820273489368,1.506686516609549,7529472,7660800,3314.996,6.332,7236.665,18.779,1.5187499523162842,4.999999873689376e-05,6996.90673828125,-0.05275431275367737,6996.93798828125,0.751373291015625,0.013341016136109829,1.6562526226043701,0.0
839.8133112302852,-270.2944896726453,412.08168228267635,100.0,56,5600,False,7666400,76664,1369,a091c9964986418d9f13780bcf3cca49,2020-03-23_03-17-42,1584933462,10.588299751281738,14394.076931476593,22096,eclipse,137.195.211.213,14394.076931476593,7666400,1369,28,2ef4e6c8,0.0,0.0,0.0,12.314995287206363,1.0002768865583065,1.50665670299103,7534976,7666400,3316.293,6.21,7234.5,18.602,1.5187499523162842,4.999999873689376e-05,8689.78125,-0.042410071939229965,8689.8017578125,0.6999630331993103,0.014993928372859955,1.7807910442352295,0.0
