episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9485.72182860694,-1067.4596686813422,4284.706404412478,100.0,52,5200,False,8897200,88972,1711,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-20-56,1585848056,9.248576402664185,16441.971737146378,7118,eclipse,137.195.211.213,16441.971737146378,8897200,1711,26,d7cf6be8,0.82,0.0,1.0,10.202397566483892,0.8080889707063479,1.3699739875961672,8760320,8897200,2697.302,5.477,6719.728,16.927,1.441625952720642,4.999999873689376e-05,992619.1875,-0.04583662003278732,992619.1875,0.7854083180427551,0.013351716101169586,4.329397201538086,0.0
9485.72182860694,-1072.0769519210673,4310.003535911475,100.0,52,5200,False,8902400,89024,1712,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-06,1585848066,9.464712858200073,16451.436450004578,7118,eclipse,137.195.211.213,16451.436450004578,8902400,1712,26,d7cf6be8,0.86,0.0,1.0,10.202500974636708,0.808096642900158,1.3700064111485155,8765440,8902400,2700.793,5.364,6707.359,15.919,1.441625952720642,4.999999873689376e-05,1085256.75,-0.05137602612376213,1085256.75,0.7699262499809265,0.012640461325645447,4.23035192489624,0.0
9586.5010944824,-1081.9842329399346,4278.723680781279,100.0,52,5200,False,8907600,89076,1713,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-15,1585848075,9.418474197387695,16460.854924201965,7118,eclipse,137.195.211.213,16460.854924201965,8907600,1713,26,d7cf6be8,0.9,0.0,1.0,10.202736834725307,0.8081120149708133,1.3700682873778687,8770560,8907600,2714.053,5.408,6677.119,15.724,1.441625952720642,4.999999873689376e-05,792679.875,-0.05034630745649338,792679.9375,0.8381670117378235,0.014028122648596764,4.188030242919922,0.0
10136.950351658581,-1081.9842329399346,4972.421439258998,100.0,52,5200,False,8912800,89128,1714,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-25,1585848085,9.259634971618652,16470.114559173584,7118,eclipse,137.195.211.213,16470.114559173584,8912800,1714,26,d7cf6be8,0.95,0.0,1.0,10.203038759965528,0.808129363326687,1.3701121765139057,8775680,8912800,2719.3,5.469,6635.209,15.059,1.441625952720642,4.999999873689376e-05,1314352.75,-0.05100927874445915,1314352.75,0.7083103060722351,0.013202342204749584,3.341491222381592,0.0
10136.950351658581,-1078.2191039866461,4752.958556365557,100.0,52,5200,False,8918000,89180,1715,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-34,1585848094,9.672157287597656,16479.78671646118,7118,eclipse,137.195.211.213,16479.78671646118,8918000,1715,26,d7cf6be8,0.94,0.0,1.0,10.203204919080301,0.8081343542006022,1.3701186729222963,8780800,8918000,2724.873,5.702,6632.356,15.524,1.441625952720642,4.999999873689376e-05,1178616.75,-0.05220412090420723,1178616.75,0.7319701910018921,0.013566454872488976,4.744711875915527,0.0
9615.953193810803,-1075.8037189690222,4236.3373452464775,100.0,52,5200,False,8923200,89232,1716,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-44,1585848104,9.631754398345947,16489.418470859528,7118,eclipse,137.195.211.213,16489.418470859528,8923200,1716,26,d7cf6be8,0.92,0.0,1.0,10.203299706027497,0.8081414642325194,1.3701121836159353,8785920,8923200,2717.276,5.756,6635.886,14.851,1.441625952720642,4.999999873689376e-05,1210786.75,-0.054868973791599274,1210786.75,0.7205079793930054,0.01352788507938385,4.5059967041015625,0.0
9615.953193810803,-1082.7428288438578,4195.912940972741,100.0,52,5200,False,8928400,89284,1717,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-21-54,1585848114,9.595235109329224,16499.013705968857,7118,eclipse,137.195.211.213,16499.013705968857,8928400,1717,26,d7cf6be8,0.94,0.0,1.0,10.203370892126754,0.8081510593956278,1.3701013059123148,8791040,8928400,2712.517,5.681,6636.783,14.278,1.441625952720642,4.999999873689376e-05,1245510.25,-0.04804025590419769,1245510.25,0.7298356294631958,0.013447868637740612,4.023683547973633,0.0
9495.145394594663,-1082.7428288438578,5027.407775477525,100.0,52,5200,False,8933600,89336,1718,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-03,1585848123,9.576547861099243,16508.590253829956,7118,eclipse,137.195.211.213,16508.590253829956,8933600,1718,26,d7cf6be8,0.95,0.0,1.0,10.203491010462335,0.8081618617126342,1.3700947440843145,8796160,8933600,2721.613,5.519,6639.474,13.57,1.441625952720642,4.999999873689376e-05,1186934.625,-0.04416979104280472,1186934.625,0.7004557847976685,0.013305539265275002,3.757197618484497,0.0
9577.00138758667,-1077.3232164143812,4770.93152946977,100.0,52,5200,False,8938800,89388,1719,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-13,1585848133,9.580293416976929,16518.170547246933,7118,eclipse,137.195.211.213,16518.170547246933,8938800,1719,26,d7cf6be8,0.95,0.0,1.0,10.20359633636751,0.8081704318968278,1.3700933432139106,8801280,8938800,2709.456,5.568,6675.715,13.086,1.441625952720642,4.999999873689376e-05,1397984.25,-0.05073509365320206,1397984.25,0.6751529574394226,0.014095157384872437,4.811026096343994,0.0
9577.00138758667,-1054.2453149536518,4129.182660355658,100.0,52,5200,False,8944000,89440,1720,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-22,1585848142,9.610922574996948,16527.78146982193,7118,eclipse,137.195.211.213,16527.78146982193,8944000,1720,26,d7cf6be8,0.92,0.0,1.0,10.203618491177677,0.8081774052812767,1.3700851313474027,8806400,8944000,2703.867,5.575,6717.826,13.781,1.441625952720642,4.999999873689376e-05,1137023.125,-0.05506281182169914,1137023.25,0.7572129368782043,0.014521601609885693,4.603664398193359,0.0
9165.435054041614,-1062.545131217534,4342.3855585907895,100.0,52,5200,False,8949200,89492,1721,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-32,1585848152,9.513525485992432,16537.294995307922,7118,eclipse,137.195.211.213,16537.294995307922,8949200,1721,26,d7cf6be8,0.9,0.0,1.0,10.20364019665069,0.808186059331126,1.3700750750674933,8811520,8949200,2698.33,5.381,6750.586,13.917,1.441625952720642,4.999999873689376e-05,1129856.25,-0.050544194877147675,1129856.375,0.7244887948036194,0.01258503831923008,4.500334739685059,0.0
10096.281497759788,-1072.642589112664,4383.603039806797,100.0,52,5200,False,8954400,89544,1722,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-42,1585848162,9.560320615768433,16546.85531592369,7118,eclipse,137.195.211.213,16546.85531592369,8954400,1722,26,d7cf6be8,0.93,0.0,1.0,10.20366628122772,0.8081823331326994,1.3700650141508348,8816640,8954400,2696.608,5.483,6763.336,14.428,1.441625952720642,4.999999873689376e-05,1416080.375,-0.05127231404185295,1416080.375,0.6552287936210632,0.013907864689826965,4.426736354827881,0.0
10096.281497759788,-1073.405325275856,4403.619925585302,100.0,52,5200,False,8959600,89596,1723,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-22-51,1585848171,9.7059166431427,16556.561232566833,7118,eclipse,137.195.211.213,16556.561232566833,8959600,1723,26,d7cf6be8,0.9,0.0,1.0,10.203731960136517,0.8081882473364784,1.3700548367499488,8821760,8959600,2683.976,5.541,6802.329,15.12,1.441625952720642,4.999999873689376e-05,1102941.375,-0.05151062458753586,1102941.5,0.7576144933700562,0.014370262622833252,4.207592964172363,0.0
9495.777079910526,-1075.0856138226848,4808.307060705865,100.0,52,5200,False,8964800,89648,1724,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-01,1585848181,9.554912805557251,16566.11614537239,7118,eclipse,137.195.211.213,16566.11614537239,8964800,1724,26,d7cf6be8,0.9,0.0,1.0,10.203804936487073,0.8081931711412647,1.3700443776808955,8826880,8964800,2678.437,5.504,6840.122,15.497,1.441625952720642,4.999999873689376e-05,1230408.25,-0.05426173284649849,1230408.375,0.7288166284561157,0.014056411571800709,4.088168144226074,0.0
9696.592563906805,-1078.9852579610706,4382.918042090381,100.0,52,5200,False,8970000,89700,1725,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-11,1585848191,9.607460021972656,16575.723605394363,7118,eclipse,137.195.211.213,16575.723605394363,8970000,1725,26,d7cf6be8,0.94,0.0,1.0,10.203847818611733,0.8081837693227092,1.3700318351323562,8832000,8970000,2675.028,5.223,6839.577,14.882,1.441625952720642,4.999999873689376e-05,1247996.0,-0.0509742870926857,1247996.25,0.7397991418838501,0.01376806478947401,4.669131755828857,0.0
9696.592563906805,-1078.9852579610706,4080.678682756958,100.0,52,5200,False,8975200,89752,1726,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-20,1585848200,9.538076639175415,16585.26168203354,7118,eclipse,137.195.211.213,16585.26168203354,8975200,1726,26,d7cf6be8,0.92,0.0,1.0,10.20390165148122,0.8081752744332963,1.370023317045172,8837120,8975200,2676.528,5.023,6829.271,15.399,1.441625952720642,4.999999873689376e-05,1155478.5,-0.04465245455503464,1155478.625,0.7709905505180359,0.012381593696773052,4.5994062423706055,0.0
9626.128399518035,-1078.9118233878478,4130.970163017986,100.0,52,5200,False,8980400,89804,1727,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-30,1585848210,9.594612121582031,16594.85629415512,7118,eclipse,137.195.211.213,16594.85629415512,8980400,1727,26,d7cf6be8,0.89,0.0,1.0,10.203965487020566,0.8081727207862872,1.3700141915075505,8842240,8980400,2679.271,4.881,6826.329,15.633,1.441625952720642,4.999999873689376e-05,1000171.1875,-0.04779438674449921,1000171.1875,0.7839870452880859,0.012674624100327492,4.3178815841674805,0.0
9626.128399518035,-1060.6871163162377,4601.723066635545,100.0,52,5200,False,8985600,89856,1728,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-39,1585848219,9.587155818939209,16604.44344997406,7118,eclipse,137.195.211.213,16604.44344997406,8985600,1728,26,d7cf6be8,0.91,0.0,1.0,10.204023652597014,0.8081712145054979,1.370002936351149,8847360,8985600,2675.899,4.902,6828.649,16.27,1.441625952720642,4.999999873689376e-05,1150320.375,-0.04673348739743233,1150320.375,0.7357860803604126,0.013929459266364574,3.7808380126953125,0.0
9625.854055262098,-1080.106161137329,4114.463524451003,100.0,52,5200,False,8990800,89908,1729,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-49,1585848229,9.600531816482544,16614.043981790543,7118,eclipse,137.195.211.213,16614.043981790543,8990800,1729,26,d7cf6be8,0.91,0.0,1.0,10.204018106586249,0.8081700751772913,1.369990158984043,8852480,8990800,2681.063,4.899,6825.506,16.168,1.441625952720642,4.999999873689376e-05,1181633.5,-0.04821675270795822,1181633.5,0.7355977296829224,0.014312222599983215,4.940953731536865,0.0
9686.428603026616,-1080.106161137329,4114.586044272793,100.0,52,5200,False,8996000,89960,1730,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-23-59,1585848239,9.658445358276367,16623.70242714882,7118,eclipse,137.195.211.213,16623.70242714882,8996000,1730,26,d7cf6be8,0.9,0.0,1.0,10.204017561362647,0.8081703153079599,1.3699771095421067,8857600,8996000,2687.711,5.134,6822.838,15.478,1.441625952720642,4.999999873689376e-05,1145804.375,-0.05250617116689682,1145804.375,0.7533408403396606,0.012938263826072216,4.578122138977051,0.0
9826.114308941618,-1079.623102021355,4391.162340720914,100.0,52,5200,False,9001200,90012,1731,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-08,1585848248,9.627588272094727,16633.330015420914,7118,eclipse,137.195.211.213,16633.330015420914,9001200,1731,26,d7cf6be8,0.92,0.0,1.0,10.204080725054245,0.8081747348097587,1.3699678485813407,8862720,9001200,2689.627,5.367,6831.477,14.976,1.441625952720642,4.999999873689376e-05,1145038.0,-0.05110543966293335,1145038.0,0.7478914260864258,0.016139278188347816,3.874467372894287,0.0
9826.114308941618,-1080.3093707028113,4212.094378487357,100.0,52,5200,False,9006400,90064,1732,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-18,1585848258,9.640902042388916,16642.970917463303,7118,eclipse,137.195.211.213,16642.970917463303,9006400,1732,26,d7cf6be8,0.9,0.0,1.0,10.20414658683178,0.8081771684704989,1.3699589805940957,8867840,9006400,2692.043,5.554,6836.072,14.745,1.441625952720642,4.999999873689376e-05,1136271.25,-0.04698377847671509,1136271.25,0.7485994100570679,0.015448903664946556,4.681245803833008,0.0
9795.911075319513,-1080.3093707028113,4354.485428880501,100.0,52,5200,False,9011600,90116,1733,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-28,1585848268,9.560253381729126,16652.53117084503,7118,eclipse,137.195.211.213,16652.53117084503,9011600,1733,26,d7cf6be8,0.91,0.0,1.0,10.204207703853745,0.8081677944676011,1.3699472649974522,8872960,9011600,2681.464,5.436,6832.817,13.778,1.441625952720642,4.999999873689376e-05,1264707.25,-0.05194871500134468,1264707.375,0.7152844667434692,0.01255502738058567,4.461653232574463,0.0
9715.272294519598,-1068.6842975466564,4253.862115032117,100.0,52,5200,False,9016800,90168,1734,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-37,1585848277,9.616432905197144,16662.14760375023,7118,eclipse,137.195.211.213,16662.14760375023,9016800,1734,26,d7cf6be8,0.95,0.0,1.0,10.20424094708511,0.8081582441503818,1.3699422370159358,8878080,9016800,2679.085,5.398,6841.13,13.566,1.441625952720642,4.999999873689376e-05,1378318.0,-0.048967260867357254,1378318.0,0.6759875416755676,0.013397857546806335,4.212484359741211,0.0
9715.272294519598,-1072.4986455262335,4394.982220056529,100.0,52,5200,False,9022000,90220,1735,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-47,1585848287,9.608211278915405,16671.755815029144,7118,eclipse,137.195.211.213,16671.755815029144,9022000,1735,26,d7cf6be8,0.92,0.0,1.0,10.204322121038619,0.8081508445774453,1.3699412783680496,8883200,9022000,2676.88,5.567,6841.397,14.417,1.441625952720642,4.999999873689376e-05,1602127.375,-0.04531514644622803,1602127.375,0.6607032418251038,0.012142227962613106,4.268543243408203,0.0
9496.861252577835,-1072.4986455262335,4228.72695183701,100.0,52,5200,False,9027200,90272,1736,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-24-57,1585848297,9.521448373794556,16681.27726340294,7118,eclipse,137.195.211.213,16681.27726340294,9027200,1736,26,d7cf6be8,0.91,0.0,1.0,10.204366854705986,0.808148863270533,1.3699324963402808,8888320,9027200,2671.16,5.645,6845.794,14.622,1.441625952720642,4.999999873689376e-05,1102046.25,-0.052223823964595795,1102046.375,0.7586937546730042,0.013961476273834705,5.0836944580078125,0.0
9496.861252577835,-1065.9160296144398,4123.185054497911,100.0,52,5200,False,9032400,90324,1737,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-06,1585848306,9.509308815002441,16690.78657221794,7118,eclipse,137.195.211.213,16690.78657221794,9032400,1737,26,d7cf6be8,0.91,0.0,1.0,10.204372772489778,0.8081468184900905,1.3699199824656665,8893440,9032400,2667.449,5.845,6840.52,14.317,1.441625952720642,4.999999873689376e-05,1258666.125,-0.05080338194966316,1258666.25,0.6867576837539673,0.012817181646823883,5.176470756530762,0.0
9796.068673161857,-1073.6815147501898,3935.8588257633023,100.0,52,5200,False,9037600,90376,1738,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-16,1585848316,9.622198104858398,16700.4087703228,7118,eclipse,137.195.211.213,16700.4087703228,9037600,1738,26,d7cf6be8,0.89,0.0,1.0,10.204396753242072,0.8081400135077067,1.3699064441798998,8898560,9037600,2672.406,6.021,6839.17,13.559,1.441625952720642,4.999999873689376e-05,1147406.0,-0.04679759219288826,1147406.0,0.752659022808075,0.013900399208068848,4.626029014587402,0.0
9796.068673161857,-1073.6815147501898,4274.523139493352,100.0,52,5200,False,9042800,90428,1739,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-25,1585848325,9.61539912223816,16710.024169445038,7118,eclipse,137.195.211.213,16710.024169445038,9042800,1739,26,d7cf6be8,0.91,0.0,1.0,10.204448362615294,0.8081365213779022,1.369889887565472,8903680,9042800,2674.605,6.136,6836.552,14.829,1.441625952720642,4.999999873689376e-05,1182790.375,-0.045944586396217346,1182790.375,0.7033230662345886,0.01231810636818409,4.780115604400635,0.0
9646.51686424538,-1070.1008324163752,4631.212030034985,100.0,52,5200,False,9048000,90480,1740,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-35,1585848335,9.184793710708618,16719.208963155746,7118,eclipse,137.195.211.213,16719.208963155746,9048000,1740,26,d7cf6be8,0.93,0.0,1.0,10.20453704794338,0.8081474171702945,1.3698838143829577,8908800,9048000,2667.792,5.908,6796.803,15.157,1.441625952720642,4.999999873689376e-05,1014797.8125,-0.04877982661128044,1014797.8125,0.7671645283699036,0.012476778589189053,4.523439407348633,0.0
9505.526765260758,-1041.4435424149467,4682.024272951253,100.0,52,5200,False,9053200,90532,1741,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-44,1585848344,9.276833534240723,16728.485796689987,7118,eclipse,137.195.211.213,16728.485796689987,9053200,1741,26,d7cf6be8,0.96,0.0,1.0,10.204702291459423,0.8081626067665414,1.3699022341444904,8913920,9053200,2670.929,5.857,6759.343,16.005,1.441625952720642,4.999999873689376e-05,1525157.625,-0.05741802975535393,1525157.625,0.6495987772941589,0.014699826017022133,4.340413570404053,0.0
9505.526765260758,-1055.9659083669658,4468.991852271367,100.0,52,5200,False,9058400,90584,1742,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-25-53,1585848353,9.352531433105469,16737.838328123093,7118,eclipse,137.195.211.213,16737.838328123093,9058400,1742,26,d7cf6be8,0.92,0.0,1.0,10.204862004522914,0.8081583159292093,1.3699283249939453,8919040,9058400,2674.292,5.73,6726.468,16.851,1.441625952720642,4.999999873689376e-05,1175832.75,-0.05464467406272888,1175832.75,0.7432662844657898,0.013823749497532845,4.921526908874512,0.0
9405.416203980709,-1089.5576524224778,4154.588788755458,100.0,52,5200,False,9063600,90636,1743,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-03,1585848363,9.357555150985718,16747.19588327408,7118,eclipse,137.195.211.213,16747.19588327408,9063600,1743,26,d7cf6be8,0.88,0.0,1.0,10.205013754290485,0.8081535761824356,1.3699459604931534,8924160,9063600,2684.356,5.804,6695.123,17.727,1.441625952720642,4.999999873689376e-05,1318237.75,-0.04957227408885956,1318237.75,0.6948637962341309,0.014814813621342182,4.502020835876465,0.0
9175.678610754276,-1089.5576524224778,4156.734438604406,100.0,52,5200,False,9068800,90688,1744,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-13,1585848373,9.802443742752075,16756.99832701683,7118,eclipse,137.195.211.213,16756.99832701683,9068800,1744,26,d7cf6be8,0.88,0.0,1.0,10.205416619410116,0.8081810553470663,1.370033635205142,8929280,9068800,2734.154,6.015,6664.636,18.261,1.441625952720642,4.999999873689376e-05,981496.1875,-0.051682181656360626,981496.1875,0.7825077772140503,0.013710048981010914,4.313168525695801,0.0
9294.153716512805,-1090.732050466648,3915.3117142368515,100.0,52,5200,False,9074000,90740,1745,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-22,1585848382,9.27910590171814,16766.27743291855,7118,eclipse,137.195.211.213,16766.27743291855,9074000,1745,26,d7cf6be8,0.89,0.0,1.0,10.205792068710673,0.8082150627811273,1.3701174574948083,8934400,9074000,2736.264,5.873,6630.435,17.648,1.441625952720642,4.999999873689376e-05,1071127.375,-0.051564641296863556,1071127.375,0.750766396522522,0.013660376891493797,4.695757865905762,0.0
9775.541711663545,-1094.1278583110661,4027.2172567074067,100.0,52,5200,False,9079200,90792,1746,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-32,1585848392,9.525366067886353,16775.802798986435,7118,eclipse,137.195.211.213,16775.802798986435,9079200,1746,26,d7cf6be8,0.87,0.0,1.0,10.205934184620348,0.8082154105345575,1.3701391182439113,8939520,9079200,2745.532,5.706,6621.239,17.435,1.441625952720642,4.999999873689376e-05,1267391.25,-0.04860769957304001,1267391.25,0.7307511568069458,0.013535733334720135,3.9884605407714844,0.0
9815.969795762041,-1094.1278583110661,3692.343541356563,100.0,52,5200,False,9084400,90844,1747,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-41,1585848401,9.530578851699829,16785.333377838135,7118,eclipse,137.195.211.213,16785.333377838135,9084400,1747,26,d7cf6be8,0.84,0.0,1.0,10.20599315181203,0.808209628882955,1.370142840228398,8944640,9084400,2741.387,5.651,6628.406,17.515,1.441625952720642,4.999999873689376e-05,1561210.625,-0.05138631910085678,1561210.625,0.5809620022773743,0.013556478545069695,4.470335960388184,0.0
9815.969795762041,-1089.2701199558207,3760.351153598986,100.0,52,5200,False,9089600,90896,1748,bf667c6a7d8c45b3b96aaf9cd98df61f,2020-04-02_18-26-51,1585848411,9.592419862747192,16794.925797700882,7118,eclipse,137.195.211.213,16794.925797700882,9089600,1748,26,d7cf6be8,0.89,0.0,1.0,10.206008950146334,0.8082008604375364,1.3701264542980045,8949760,9089600,2737.486,5.652,6630.037,18.31,1.441625952720642,4.999999873689376e-05,880004.0,-0.05296615883708,880004.0,0.805616021156311,0.011913477443158627,4.66131067276001,0.0
