episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1036.2265604808867,-39.37555770487818,83.19304690518973,100.0,56,5600,False,9475200,94752,1692,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-02,1584775202,10.436026334762573,17480.152837753296,22810,eclipse,137.195.211.213,17480.152837753296,9475200,1692,28,7d0dccfe,0.18,0.0,1.0,11.346767559408914,0.9868526011980014,1.4609672427710552,9312768,9475200,3167.155,5.714,7224.332,17.869,3.417187452316284,4.999999873689376e-05,4665.6103515625,-0.03367556259036064,4665.61962890625,0.43617892265319824,0.007192742079496384,1.7691763639450073,0.0
879.4553297668008,-422.1546305656462,68.82978677619708,100.0,56,5600,False,9480800,94808,1693,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-13,1584775213,10.591407537460327,17490.744245290756,22810,eclipse,137.195.211.213,17490.744245290756,9480800,1693,28,7d0dccfe,0.11,0.0,1.0,11.346832729524031,0.9868484755927659,1.4609680227912853,9318272,9480800,3183.024,5.814,7228.584,17.999,3.417187452316284,4.999999873689376e-05,8275.078125,-0.043281231075525284,8275.0859375,0.37182551622390747,0.010555672459304333,1.1394071578979492,0.0
913.3192153029636,-422.1546305656462,64.25128902183819,100.0,56,5600,False,9486400,94864,1694,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-23,1584775223,10.487874746322632,17501.23212003708,22810,eclipse,137.195.211.213,17501.23212003708,9486400,1694,28,7d0dccfe,0.1,0.0,1.0,11.346938266589886,0.9868474134695517,1.4609575923932199,9323776,9486400,3184.921,6.284,7233.467,18.7,3.417187452316284,4.999999873689376e-05,6962.09375,-0.03471890091896057,6962.0888671875,0.3814874291419983,0.011037245392799377,1.0352050065994263,0.0
1235.254978590758,-37.886382133614624,78.0108624326287,100.0,56,5600,False,9492000,94920,1695,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-34,1584775234,10.427995920181274,17511.66011595726,22810,eclipse,137.195.211.213,17511.66011595726,9492000,1695,28,7d0dccfe,0.09,0.0,1.0,11.347031052447345,0.9868488480705505,1.460944246795084,9329280,9492000,3168.879,6.474,7232.062,19.183,3.417187452316284,4.999999873689376e-05,12662.1064453125,-0.03799497336149216,12662.11328125,0.28660744428634644,0.009541410021483898,0.9755766987800598,0.0
1235.254978590758,-42.970525453743804,83.1048498459646,100.0,56,5600,False,9497600,94976,1696,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-44,1584775244,10.467134952545166,17522.127250909805,22810,eclipse,137.195.211.213,17522.127250909805,9497600,1696,28,7d0dccfe,0.06,0.0,1.0,11.347065688523323,0.986846555804813,1.4609314464476177,9334784,9497600,3150.029,6.336,7233.084,19.165,3.417187452316284,4.999999873689376e-05,9948.78515625,-0.02911580167710781,9948.765625,0.30185434222221375,0.01406570803374052,1.1420303583145142,0.0
1692.756818134905,-42.970525453743804,92.3077804509405,100.0,56,5600,False,9503200,95032,1697,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-20-55,1584775255,10.457276344299316,17532.584527254105,22810,eclipse,137.195.211.213,17532.584527254105,9503200,1697,28,7d0dccfe,0.09,0.0,1.0,11.347128748308155,0.9868377768414391,1.460914415030392,9340288,9503200,3143.9,6.782,7239.692,19.761,3.417187452316284,4.999999873689376e-05,31044.98046875,-0.032845545560121536,31044.974609375,0.18678534030914307,0.010983986780047417,1.13725745677948,0.0
1782.4557378153977,-38.884677997727756,118.84552164056797,100.0,56,5600,False,9508800,95088,1698,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-05,1584775265,10.381211519241333,17542.965738773346,22810,eclipse,137.195.211.213,17542.965738773346,9508800,1698,28,7d0dccfe,0.11,0.0,1.0,11.347243612630743,0.986831771093769,1.460902412505019,9345792,9508800,3136.765,6.631,7230.89,19.313,3.417187452316284,4.999999873689376e-05,28729.19140625,-0.035176727920770645,28729.203125,0.1999056190252304,0.008214861154556274,1.0085006952285767,0.0
1559.3824340517858,-38.884677997727756,125.13898085253513,100.0,56,5600,False,9514400,95144,1699,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-16,1584775276,10.570793151855469,17553.5365319252,22810,eclipse,137.195.211.213,17553.5365319252,9514400,1699,28,7d0dccfe,0.2,0.0,1.0,11.347369640808683,0.9868374645900839,1.4608904965615925,9351296,9514400,3133.109,6.818,7235.199,19.851,3.417187452316284,4.999999873689376e-05,40611.671875,-0.03501357138156891,40611.65234375,0.19394665956497192,0.016150422394275665,1.0097497701644897,0.0
1559.3824340517858,-38.3406867931902,151.9840636133764,100.0,56,5600,False,9520000,95200,1700,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-27,1584775287,10.512777328491211,17564.049309253693,22810,eclipse,137.195.211.213,17564.049309253693,9520000,1700,28,7d0dccfe,0.2,0.0,1.0,11.347595890377365,0.9868385257764655,1.4608707865876722,9356800,9520000,3133.343,6.604,7248.028,19.895,3.417187452316284,4.999999873689376e-05,24212.28125,-0.043109484016895294,24212.29296875,0.20646196603775024,0.008887388743460178,0.6487057209014893,0.0
1139.0025770425164,-318.54608142172896,72.55789822480855,100.0,56,5600,False,9525600,95256,1701,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-37,1584775297,10.454871416091919,17574.504180669785,22810,eclipse,137.195.211.213,17574.504180669785,9525600,1701,28,7d0dccfe,0.07,0.0,1.0,11.347733675128374,0.9868327717746452,1.4608467512229049,9362304,9525600,3133.139,6.739,7248.184,18.762,3.417187452316284,4.999999873689376e-05,12564.359375,-0.042478833347558975,12564.375,0.2627061903476715,0.007644843775779009,1.0580307245254517,0.0
1139.0025770425164,-318.54608142172896,72.92468404009458,100.0,56,5600,False,9531200,95312,1702,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-48,1584775308,10.563045024871826,17585.067225694656,22810,eclipse,137.195.211.213,17585.067225694656,9531200,1702,28,7d0dccfe,0.07,0.0,1.0,11.347767019385033,0.9868421323285393,1.4608280753905718,9367808,9531200,3147.664,6.743,7247.559,18.404,3.417187452316284,4.999999873689376e-05,7900.77978515625,-0.03900708630681038,7900.7861328125,0.295329213142395,0.009800076484680176,1.2599461078643799,0.0
1321.0764666846794,-455.0716411807271,86.14354855832634,100.0,56,5600,False,9536800,95368,1703,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-21-58,1584775318,10.405060291290283,17595.472285985947,22810,eclipse,137.195.211.213,17595.472285985947,9536800,1703,28,7d0dccfe,0.11,0.0,1.0,11.347883628814207,0.9868460833214256,1.460809913183945,9373312,9536800,3136.44,6.594,7241.408,18.351,3.417187452316284,4.999999873689376e-05,16058.3388671875,-0.03833939880132675,16058.33984375,0.30704444646835327,0.01105225645005703,1.1320180892944336,0.0
1459.3498101513821,-455.0716411807271,92.69327758896458,100.0,56,5600,False,9542400,95424,1704,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-22-09,1584775329,10.610266208648682,17606.082552194595,22810,eclipse,137.195.211.213,17606.082552194595,9542400,1704,28,7d0dccfe,0.09,0.0,1.0,11.34811873534974,0.9868471448264345,1.460788830891954,9378816,9542400,3150.228,6.13,7241.094,17.942,3.417187452316284,4.999999873689376e-05,13051.267578125,-0.027990084141492844,13051.25390625,0.30947986245155334,0.012038225308060646,0.3736686408519745,0.0
1372.41012355826,-38.3029752443522,102.49822546524419,100.0,56,5600,False,9548000,95480,1705,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-22-19,1584775339,10.460438251495361,17616.54299044609,22810,eclipse,137.195.211.213,17616.54299044609,9548000,1705,28,7d0dccfe,0.13,0.0,1.0,11.348393035131785,0.986845296678481,1.4607820013412578,9384320,9548000,3159.151,6.172,7238.979,17.392,3.417187452316284,4.999999873689376e-05,17551.111328125,-0.04299931600689888,17551.1171875,0.26792988181114197,0.01043041329830885,0.40498054027557373,0.0
1903.2493722949707,-388.07909029869245,114.3097018438204,100.0,56,5600,False,9553600,95536,1706,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-22-30,1584775350,10.402616262435913,17626.945606708527,22810,eclipse,137.195.211.213,17626.945606708527,9553600,1706,28,7d0dccfe,0.13,0.0,1.0,11.348643778217758,0.9868436726983574,1.460774519262452,9389824,9553600,3159.447,6.066,7232.251,17.73,3.417187452316284,4.999999873689376e-05,32652.33203125,-0.027096159756183624,32652.322265625,0.23681558668613434,0.008277230896055698,0.9853134155273438,0.0
1903.2493722949707,-388.07909029869245,85.23531961516919,100.0,56,5600,False,9559200,95592,1707,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-22-40,1584775360,10.693252801895142,17637.63885951042,22810,eclipse,137.195.211.213,17637.63885951042,9559200,1707,28,7d0dccfe,0.07,0.0,1.0,11.348843153437171,0.9868487353673504,1.4607613063789304,9395328,9559200,3179.912,6.035,7235.703,17.567,3.417187452316284,4.999999873689376e-05,10002.880859375,-0.030229240655899048,10002.8740234375,0.27698656916618347,0.011110513471066952,1.0131973028182983,0.0
1230.3635089974869,-37.41434151952974,87.1090220056515,100.0,56,5600,False,9564800,95648,1708,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-22-51,1584775371,10.425679445266724,17648.06453895569,22810,eclipse,137.195.211.213,17648.06453895569,9564800,1708,28,7d0dccfe,0.08,0.0,1.0,11.349087296892645,0.986850758408675,1.4607480672094484,9400832,9564800,3179.77,6.29,7239.08,18.173,3.417187452316284,4.999999873689376e-05,9769.5576171875,-0.04504748061299324,9769.5732421875,0.2442762851715088,0.008468273095786572,0.22987374663352966,0.0
1038.8794554935098,-47.32898170327931,90.04075626366985,100.0,56,5600,False,9570400,95704,1709,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-01,1584775381,10.47225570678711,17658.536794662476,22810,eclipse,137.195.211.213,17658.536794662476,9570400,1709,28,7d0dccfe,0.12,0.0,1.0,11.349276732637753,0.9868476245695013,1.4607412858644881,9406336,9570400,3171.427,6.221,7236.374,17.969,3.417187452316284,4.999999873689376e-05,10540.6318359375,-0.03593200072646141,10540.62890625,0.3068501651287079,0.01129379216581583,1.1672959327697754,0.0
1884.2926299650373,-493.5164696954978,72.6258951571768,100.0,56,5600,False,9576000,95760,1710,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-12,1584775392,10.425928592681885,17668.962723255157,22810,eclipse,137.195.211.213,17668.962723255157,9576000,1710,28,7d0dccfe,0.1,0.0,1.0,11.349356820354581,0.9868405481606487,1.4607359671613853,9411840,9576000,3164.656,6.444,7231.955,18.179,3.417187452316284,4.999999873689376e-05,25896.39453125,-0.031971275806427,25896.400390625,0.21328677237033844,0.00787538941949606,0.9543006420135498,0.0
1884.2926299650373,-493.5164696954978,104.75170475978511,100.0,56,5600,False,9581600,95816,1711,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-23,1584775403,10.832682371139526,17679.795405626297,22810,eclipse,137.195.211.213,17679.795405626297,9581600,1711,28,7d0dccfe,0.12,0.0,1.0,11.349670773130592,0.986865363194931,1.4607871418996354,9417344,9581600,3205.498,6.438,7229.803,18.584,3.417187452316284,4.999999873689376e-05,34187.5625,-0.03747566044330597,34187.5703125,0.18712283670902252,0.009976525790989399,1.0838298797607422,0.0
1786.4560852537022,-34.969097202997034,102.65451199881694,100.0,56,5600,False,9587200,95872,1712,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-33,1584775413,10.50755000114441,17690.30295562744,22810,eclipse,137.195.211.213,17690.30295562744,9587200,1712,28,7d0dccfe,0.11,0.0,1.0,11.350032446035307,0.9868864141543946,1.4608217325338133,9422848,9587200,3197.857,6.496,7229.673,19.508,3.417187452316284,4.999999873689376e-05,15570.740234375,-0.02869473211467266,15570.7294921875,0.23941107094287872,0.011610319837927818,0.42992711067199707,0.0
863.5745318811468,-83.64570518708834,54.85007916543812,100.0,56,5600,False,9592800,95928,1713,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-44,1584775424,10.421159267425537,17700.724114894867,22810,eclipse,137.195.211.213,17700.724114894867,9592800,1713,28,7d0dccfe,0.09,0.0,1.0,11.350079445329197,0.9868853031679552,1.4608102572838988,9428352,9592800,3192.356,6.287,7236.814,18.928,3.417187452316284,4.999999873689376e-05,1326.2257080078125,-0.04557085409760475,1326.23828125,0.5750019550323486,0.009695038199424744,1.5464825630187988,0.0
972.8710297105773,-48.98226843109521,51.640005546420454,100.0,56,5600,False,9598400,95984,1714,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-23-54,1584775434,10.323215961456299,17711.047330856323,22810,eclipse,137.195.211.213,17711.047330856323,9598400,1714,28,7d0dccfe,0.06,0.0,1.0,11.350057327645855,0.9868825891161772,1.460798773727697,9433856,9598400,3169.175,6.64,7229.218,19.275,3.417187452316284,4.999999873689376e-05,7696.24853515625,-0.03101334162056446,7696.2333984375,0.3132021427154541,0.013574603945016861,0.8746276497840881,0.0
1042.8113912319045,-198.1457484848475,93.71258400157993,100.0,56,5600,False,9604000,96040,1715,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-05,1584775445,10.467806100845337,17721.51513695717,22810,eclipse,137.195.211.213,17721.51513695717,9604000,1715,28,7d0dccfe,0.12,0.0,1.0,11.350100500252863,0.9868810770603812,1.4607829912601136,9439360,9604000,3165.059,6.623,7232.827,20.082,3.417187452316284,4.999999873689376e-05,20616.486328125,-0.047551896423101425,20616.501953125,0.2507277727127075,0.00920077133923769,0.8873541951179504,0.0
1042.8113912319045,-198.1457484848475,94.02416842882373,100.0,56,5600,False,9609600,96096,1716,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-15,1584775455,10.351495027542114,17731.86663198471,22810,eclipse,137.195.211.213,17731.86663198471,9609600,1716,28,7d0dccfe,0.13,0.0,1.0,11.350152268647275,0.9868755868989026,1.4607631094679219,9444864,9609600,3152.611,6.721,7240.34,19.999,3.417187452316284,4.999999873689376e-05,8684.390625,-0.036542415618896484,8684.392578125,0.30608367919921875,0.0103480638936162,1.3104145526885986,0.0
1936.706216422554,-49.41642461842257,93.58173340993356,100.0,56,5600,False,9615200,96152,1717,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-26,1584775466,10.48417329788208,17742.350805282593,22810,eclipse,137.195.211.213,17742.350805282593,9615200,1717,28,7d0dccfe,0.1,0.0,1.0,11.350206002340924,0.9868754250922729,1.4607498827690215,9450368,9615200,3132.77,6.776,7241.263,19.709,3.417187452316284,4.999999873689376e-05,37547.86328125,-0.034810710698366165,37547.86328125,0.19008341431617737,0.010167551226913929,1.0891822576522827,0.0
1936.706216422554,-45.970767883495796,74.2949616823128,100.0,56,5600,False,9620800,96208,1718,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-36,1584775476,10.442806720733643,17752.793612003326,22810,eclipse,137.195.211.213,17752.793612003326,9620800,1718,28,7d0dccfe,0.06,0.0,1.0,11.350284866922907,0.9868755289398812,1.4607380093960285,9455872,9620800,3131.416,6.918,7244.199,19.626,3.417187452316284,4.999999873689376e-05,5575.90576171875,-0.032364457845687866,5575.89208984375,0.37531036138534546,0.013311391696333885,0.7020741105079651,0.0
1453.8961823870802,-606.1995423878617,72.82913440903528,100.0,56,5600,False,9626400,96264,1719,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-47,1584775487,10.543733358383179,17763.33734536171,22810,eclipse,137.195.211.213,17763.33734536171,9626400,1719,28,7d0dccfe,0.07,0.0,1.0,11.350440793121315,0.9868694308073319,1.4607217093875722,9461376,9626400,3144.758,7.029,7240.769,19.117,3.417187452316284,4.999999873689376e-05,16670.212890625,-0.03728046268224716,16670.2265625,0.24376724660396576,0.006771673448383808,1.1815282106399536,0.0
1453.8961823870802,-606.1995423878617,84.3857028683165,100.0,56,5600,False,9632000,96320,1720,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-24-57,1584775497,10.356317043304443,17773.693662405014,22810,eclipse,137.195.211.213,17773.693662405014,9632000,1720,28,7d0dccfe,0.11,0.0,1.0,11.350504952086293,0.9868670321307156,1.4607093956642245,9466880,9632000,3149.298,6.995,7232.124,18.978,3.417187452316284,4.999999873689376e-05,19167.998046875,-0.04065810143947601,19167.99609375,0.226634219288826,0.012307788245379925,1.327406406402588,0.0
2207.6265305265556,-467.1278527945483,82.40100983172402,100.0,56,5600,False,9637600,96376,1721,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-25-07,1584775507,10.28614354133606,17783.97980594635,22810,eclipse,137.195.211.213,17783.97980594635,9637600,1721,28,7d0dccfe,0.13,0.0,1.0,11.350495709453583,0.9868672641641604,1.4606964751230285,9472384,9637600,3097.807,6.733,7229.589,19.513,3.417187452316284,4.999999873689376e-05,37469.68359375,-0.0320490263402462,37469.68359375,0.1941307932138443,0.009777657687664032,0.9800204634666443,0.0
2207.6265305265556,-467.1278527945483,111.97255313535281,100.0,56,5600,False,9643200,96432,1722,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-25-18,1584775518,10.414618968963623,17794.394424915314,22810,eclipse,137.195.211.213,17794.394424915314,9643200,1722,28,7d0dccfe,0.17,0.0,1.0,11.350511754318454,0.9868654668915675,1.4606758919437113,9477888,9643200,3091.833,6.972,7225.207,19.604,3.417187452316284,4.999999873689376e-05,20583.61328125,-0.045760344713926315,20583.626953125,0.27646538615226746,0.009125112555921078,1.1135246753692627,0.0
1567.3190289753845,-426.33755402843263,123.04689471129537,100.0,56,5600,False,9648800,96488,1723,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-25-29,1584775529,10.572075366973877,17804.966500282288,22810,eclipse,137.195.211.213,17804.966500282288,9648800,1723,28,7d0dccfe,0.18,0.0,1.0,11.35069352611854,0.9868660802564895,1.4607273991422245,9483392,9648800,3116.391,7.212,7216.327,19.941,3.417187452316284,4.999999873689376e-05,30869.501953125,-0.03572813421487808,30869.498046875,0.2583455741405487,0.010494686663150787,1.425493836402893,0.0
1567.3190289753845,-38.75417550806921,92.26551365659432,100.0,56,5600,False,9654400,96544,1724,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-25-39,1584775539,10.38062572479248,17815.34712600708,22810,eclipse,137.195.211.213,17815.34712600708,9654400,1724,28,7d0dccfe,0.14,0.0,1.0,11.350834039817473,0.9868692386484728,1.4607718040614441,9488896,9654400,3120.488,7.186,7220.421,19.389,3.417187452316284,4.999999873689376e-05,13983.8720703125,-0.04018253833055496,13983.8837890625,0.2757619619369507,0.008790659718215466,1.663968801498413,0.0
1900.6238017094677,-193.67025168677293,87.54461444215984,100.0,56,5600,False,9660000,96600,1725,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-25-50,1584775550,10.491206407546997,17825.838332414627,22810,eclipse,137.195.211.213,17825.838332414627,9660000,1725,28,7d0dccfe,0.1,0.0,1.0,11.350893118044823,0.9868648407958986,1.460756580666184,9494400,9660000,3119.913,7.246,7221.713,19.433,3.417187452316284,4.999999873689376e-05,25525.1484375,-0.03286876901984215,25525.1484375,0.23173782229423523,0.010142331942915916,0.7223608493804932,0.0
998.9040961268015,-145.46240885329405,62.2510375594586,100.0,56,5600,False,9665600,96656,1726,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-26-00,1584775560,10.29400634765625,17836.132338762283,22810,eclipse,137.195.211.213,17836.132338762283,9665600,1726,28,7d0dccfe,0.06,0.0,1.0,11.350927723199066,0.9868663261863085,1.4607411261435859,9499904,9665600,3113.3,7.276,7223.096,19.477,3.417187452316284,4.999999873689376e-05,11966.5458984375,-0.042337242513895035,11966.560546875,0.288735032081604,0.008214271627366543,1.7210986614227295,0.0
1434.4842131593077,-385.29356284047395,69.57336744849562,100.0,56,5600,False,9671200,96712,1727,23d6367357d14fc9adbeb6f09e91af4a,2020-03-21_07-26-10,1584775570,10.388895034790039,17846.521233797073,22810,eclipse,137.195.211.213,17846.521233797073,9671200,1727,28,7d0dccfe,0.07,0.0,1.0,11.35088213072967,0.9868657922096231,1.4607290255634768,9505408,9671200,3109.944,7.279,7215.775,19.317,3.417187452316284,4.999999873689376e-05,26301.9921875,-0.037812065333127975,26302.001953125,0.24280761182308197,0.0075982920825481415,1.8490252494812012,0.0
