episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1701.312151359362,-245.69095837520953,792.0098245246008,100.0,56,5600,False,6053600,60536,1081,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-19-52,1584991192,10.697672367095947,11358.760892152786,6710,eclipse,137.195.211.213,11358.760892152786,6053600,1081,28,b1837950,0.0,0.0,0.0,12.419458621763754,0.9926499070213188,1.4835761161341943,5949824,6053600,3327.147,6.64,7208.9,19.601,1.5187499523162842,4.999999873689376e-05,25044.7578125,-0.04740343615412712,25044.775390625,0.7726150155067444,0.01827547512948513,1.4146068096160889,0.0
1826.7879164041726,-245.69095837520953,884.3053947589242,100.0,56,5600,False,6059200,60592,1082,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-03,1584991203,10.742584705352783,11369.503476858139,6710,eclipse,137.195.211.213,11369.503476858139,6059200,1082,28,b1837950,0.0,0.0,0.0,12.41993407508993,0.9926492828468796,1.4835641627099705,5955328,6059200,3327.263,6.873,7216.188,20.697,1.5187499523162842,4.999999873689376e-05,34559.11328125,-0.046281326562166214,34559.1328125,0.6602644920349121,0.014014298096299171,1.3837108612060547,0.0
1802.8310847883579,-511.13317501678216,890.3697895458718,100.0,56,5600,False,6064800,60648,1083,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-14,1584991214,10.31411075592041,11379.81758761406,6710,eclipse,137.195.211.213,11379.81758761406,6064800,1083,28,b1837950,0.0,0.0,0.0,12.420460229318547,0.9926655895066545,1.4835732543223457,5960832,6064800,3333.558,6.894,7189.68,20.237,1.5187499523162842,4.999999873689376e-05,53481.8125,-0.04874364659190178,53481.8359375,0.5947668552398682,0.013159493915736675,1.790252685546875,0.0
1802.8310847883579,-511.13317501678216,877.168209659181,100.0,56,5600,False,6070400,60704,1084,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-24,1584991224,10.284985542297363,11390.102573156357,6710,eclipse,137.195.211.213,11390.102573156357,6070400,1084,28,b1837950,0.0,0.0,0.0,12.420943378389083,0.992698347805877,1.4835987074829273,5966336,6070400,3334.667,7.254,7151.037,20.925,1.5187499523162842,4.999999873689376e-05,26496.73828125,-0.0516970194876194,26496.76953125,0.7667427659034729,0.014995991252362728,1.507881999015808,0.0
1729.128021572744,-43.46185305037654,810.089503225229,100.0,56,5600,False,6076000,60760,1085,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-34,1584991234,10.311581373214722,11400.414154529572,6710,eclipse,137.195.211.213,11400.414154529572,6076000,1085,28,b1837950,0.0,0.0,0.0,12.421383534045331,0.9927213237373514,1.483631629978121,5971840,6076000,3337.112,7.071,7116.318,20.576,1.5187499523162842,4.999999873689376e-05,34178.71484375,-0.04933265596628189,34178.74609375,0.6822212934494019,0.012560251168906689,1.5433346033096313,0.0
1786.4432012478537,-43.46185305037654,867.101743752744,100.0,56,5600,False,6081600,60816,1086,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-45,1584991245,10.327524662017822,11410.74167919159,6710,eclipse,137.195.211.213,11410.74167919159,6081600,1086,28,b1837950,0.0,0.0,0.0,12.422010277581316,0.9927387399677837,1.4836788230580134,5977344,6081600,3338.382,7.066,7080.745,21.224,1.5187499523162842,4.999999873689376e-05,24320.6953125,-0.04555707424879074,24320.72265625,0.7799475789070129,0.01239087712019682,1.5667099952697754,0.0
1786.4432012478537,-29.409927515660083,897.3587664688557,100.0,56,5600,False,6087200,60872,1087,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-20-55,1584991255,10.684487581253052,11421.426166772842,6710,eclipse,137.195.211.213,11421.426166772842,6087200,1087,28,b1837950,0.0,0.0,0.0,12.422839823542212,0.9927756499530624,1.483751033706093,5982848,6087200,3379.453,6.97,7057.537,21.301,1.5187499523162842,4.999999873689376e-05,21482.681640625,-0.04835702106356621,21482.708984375,0.7852628827095032,0.013877520337700844,1.454450011253357,0.0
1663.6739382944902,-124.0256791084599,793.4811438225271,100.0,56,5600,False,6092800,60928,1088,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-06,1584991266,10.2191002368927,11431.645267009735,6710,eclipse,137.195.211.213,11431.645267009735,6092800,1088,28,b1837950,0.0,0.0,0.0,12.423296439972624,0.9928087686392629,1.4838057939096556,5988352,6092800,3367.531,6.346,7016.063,21.145,1.5187499523162842,4.999999873689376e-05,23540.796875,-0.04670703783631325,23540.822265625,0.830557644367218,0.013513961806893349,1.4052441120147705,0.0
1704.1211485980912,-30.40571020619903,758.2664717466208,100.0,56,5600,False,6098400,60984,1089,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-16,1584991276,10.62605094909668,11442.271317958832,6710,eclipse,137.195.211.213,11442.271317958832,6098400,1089,28,b1837950,0.0,0.0,0.0,12.423538676379687,0.9928310557178829,1.4838443959751189,5993856,6098400,3376.764,6.462,7005.517,20.706,1.5187499523162842,4.999999873689376e-05,17383.587890625,-0.05462134629487991,17383.6171875,0.8557167649269104,0.01639355532824993,1.4165140390396118,0.0
1738.0454532680762,-34.854388585262924,754.1070602948821,100.0,56,5600,False,6104000,61040,1090,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-27,1584991287,10.603692293167114,11452.875010251999,6710,eclipse,137.195.211.213,11452.875010251999,6104000,1090,28,b1837950,0.0,0.0,0.0,12.423757324879553,0.9928472958870367,1.4838404841056347,5999360,6104000,3382.496,6.582,7003.846,19.748,1.5187499523162842,4.999999873689376e-05,37746.35546875,-0.04486339911818504,37746.37890625,0.6435455679893494,0.013516425155103207,1.462520956993103,0.0
1661.4991314420156,-31.70594829986543,739.6604618252127,100.0,56,5600,False,6109600,61096,1091,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-38,1584991298,10.618669271469116,11463.493679523468,6710,eclipse,137.195.211.213,11463.493679523468,6109600,1091,28,b1837950,0.0,0.0,0.0,12.423927014032312,0.9928463311214695,1.483810147715709,6004864,6109600,3374.072,6.518,7004.004,18.711,1.5187499523162842,4.999999873689376e-05,26376.9453125,-0.04770563915371895,26376.970703125,0.763512909412384,0.014001494273543358,1.5747175216674805,0.0
1766.7904798770765,-244.6599246130525,746.2599950015283,100.0,56,5600,False,6115200,61152,1092,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-48,1584991308,10.579057216644287,11474.072736740112,6710,eclipse,137.195.211.213,11474.072736740112,6115200,1092,28,b1837950,0.0,0.0,0.0,12.4241107093001,0.9928370360115975,1.4837825202140562,6010368,6115200,3365.759,6.533,6998.008,17.953,1.5187499523162842,4.999999873689376e-05,26321.302734375,-0.045881789177656174,26321.326171875,0.784600019454956,0.015097776427865028,1.5232020616531372,0.0
1599.1564408380736,-244.6599246130525,769.6824599365515,100.0,56,5600,False,6120800,61208,1093,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-21-59,1584991319,10.549161911010742,11484.621898651123,6710,eclipse,137.195.211.213,11484.621898651123,6120800,1093,28,b1837950,0.0,0.0,0.0,12.424343010296019,0.9928229315176753,1.4837542708463554,6015872,6120800,3357.504,6.496,7027.08,18.424,1.5187499523162842,4.999999873689376e-05,26998.41796875,-0.04468030110001564,26998.44140625,0.7740692496299744,0.013027403503656387,1.4881397485733032,0.0
1753.9471467960705,-34.61092449214924,876.479053867734,100.0,56,5600,False,6126400,61264,1094,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-22-09,1584991329,10.568860054016113,11495.19075870514,6710,eclipse,137.195.211.213,11495.19075870514,6126400,1094,28,b1837950,0.0,0.0,0.0,12.42472308223426,0.9928100126426169,1.4837314652260818,6021376,6126400,3357.02,6.354,7055.968,18.079,1.5187499523162842,4.999999873689376e-05,26547.248046875,-0.05404287576675415,26547.28125,0.7475113868713379,0.015209684148430824,1.4515525102615356,0.0
1828.8850903926882,-457.4131052820786,950.7590066292987,100.0,56,5600,False,6132000,61320,1095,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-22-20,1584991340,10.751307487487793,11505.942066192627,6710,eclipse,137.195.211.213,11505.942066192627,6132000,1095,28,b1837950,0.0,0.0,0.0,12.42533466253716,0.9928085143006891,1.4837256520459994,6026880,6132000,3361.194,6.294,7093.358,17.777,1.5187499523162842,4.999999873689376e-05,29751.1171875,-0.047853466123342514,29751.14453125,0.7245907187461853,0.011163825169205666,1.6258516311645508,0.0
1828.8850903926882,-457.4131052820786,850.252343498359,100.0,56,5600,False,6137600,61376,1096,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-22-31,1584991351,10.568763494491577,11516.510829687119,6710,eclipse,137.195.211.213,11516.510829687119,6137600,1096,28,b1837950,0.0,0.0,0.0,12.425712534527536,0.9927985099400096,1.4837168436601962,6032384,6137600,3349.298,6.378,7129.392,18.057,1.5187499523162842,4.999999873689376e-05,31251.220703125,-0.048243001103401184,31251.25,0.7180360555648804,0.013204216957092285,1.400005578994751,0.0
1827.5609503384387,-377.14215856465336,789.2149072986832,100.0,56,5600,False,6143200,61432,1097,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-22-41,1584991361,10.545536994934082,11527.056366682053,6710,eclipse,137.195.211.213,11527.056366682053,6143200,1097,28,b1837950,0.0,0.0,0.0,12.425942068998967,0.9927876002495691,1.4837050171665573,6037888,6143200,3311.687,6.568,7152.841,17.841,1.5187499523162842,4.999999873689376e-05,37318.22265625,-0.0465034544467926,37318.25390625,0.6816731095314026,0.013568836264312267,1.5805385112762451,0.0
1737.5374253757157,-409.1240126600782,867.7833589944576,100.0,56,5600,False,6148800,61488,1098,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-22-52,1584991372,10.727431774139404,11537.783798456192,6710,eclipse,137.195.211.213,11537.783798456192,6148800,1098,28,b1837950,0.0,0.0,0.0,12.4263906333074,0.9927888929293995,1.483700560469454,6043392,6148800,3321.206,6.884,7195.858,18.32,1.5187499523162842,4.999999873689376e-05,24321.193359375,-0.043684039264917374,24321.21875,0.7922388911247253,0.011554212309420109,1.7076209783554077,0.0
1781.7098452567525,-409.1240126600782,937.1642774163142,100.0,56,5600,False,6154400,61544,1099,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-03,1584991383,10.561728954315186,11548.345527410507,6710,eclipse,137.195.211.213,11548.345527410507,6154400,1099,28,b1837950,0.0,0.0,0.0,12.426952028570467,0.9927808593020151,1.4836849934304588,6048896,6154400,3307.642,6.842,7203.461,17.554,1.5187499523162842,4.999999873689376e-05,29629.39453125,-0.0474172979593277,29629.423828125,0.7575542330741882,0.011929976753890514,1.6593574285507202,0.0
1781.7098452567525,-369.9315877841223,878.0079717360925,100.0,56,5600,False,6160000,61600,1100,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-13,1584991393,10.66448426246643,11559.010011672974,6710,eclipse,137.195.211.213,11559.010011672974,6160000,1100,28,b1837950,0.0,0.0,0.0,12.427344694277572,0.9927698676190695,1.4836703596362104,6054400,6160000,3319.147,6.521,7199.253,16.906,1.5187499523162842,4.999999873689376e-05,30718.673828125,-0.04669315367937088,30718.701171875,0.6888844966888428,0.013976406306028366,1.5160893201828003,0.0
1758.381904476174,-335.0533800069123,851.2213059323616,100.0,56,5600,False,6165600,61656,1101,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-24,1584991404,10.62855076789856,11569.638562440872,6710,eclipse,137.195.211.213,11569.638562440872,6165600,1101,28,b1837950,0.0,0.0,0.0,12.427838025846246,0.9927729991873564,1.4836646982524468,6059904,6165600,3323.613,6.403,7198.893,16.819,1.5187499523162842,4.999999873689376e-05,25115.75,-0.04895053803920746,25115.78125,0.7763550281524658,0.012766395695507526,1.4748117923736572,0.0
1808.584135158181,-335.0533800069123,835.0331258985045,100.0,56,5600,False,6171200,61712,1102,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-35,1584991415,10.537127256393433,11580.175689697266,6710,eclipse,137.195.211.213,11580.175689697266,6171200,1102,28,b1837950,0.0,0.0,0.0,12.428171425004518,0.9927655296800957,1.4836435583118766,6065408,6171200,3319.562,6.195,7199.479,16.847,1.5187499523162842,4.999999873689376e-05,29365.029296875,-0.051621876657009125,29365.05859375,0.7344319820404053,0.014918718487024307,1.4365131855010986,0.0
1720.9679667806897,-41.49080477550154,798.0331243938691,100.0,56,5600,False,6176800,61768,1103,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-45,1584991425,10.657850980758667,11590.833540678024,6710,eclipse,137.195.211.213,11590.833540678024,6176800,1103,28,b1837950,0.0,0.0,0.0,12.428420956157652,0.9927487891965384,1.4836117727346427,6070912,6176800,3330.437,6.015,7203.686,15.865,1.5187499523162842,4.999999873689376e-05,25358.66015625,-0.04669985547661781,25358.69140625,0.7730616331100464,0.012371628545224667,1.4370312690734863,0.0
1720.9679667806897,-473.9085571359652,808.1434321150845,100.0,56,5600,False,6182400,61824,1104,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-23-56,1584991436,10.641224145889282,11601.474764823914,6710,eclipse,137.195.211.213,11601.474764823914,6182400,1104,28,b1837950,0.0,0.0,0.0,12.428785314321708,0.9927331214340943,1.4835942904248285,6076416,6182400,3331.54,5.914,7210.287,16.57,1.5187499523162842,4.999999873689376e-05,32320.375,-0.04508313909173012,32320.392578125,0.7160248756408691,0.014891888946294785,1.186143159866333,0.0
1744.6630636393745,-473.9085571359652,791.0213501486444,100.0,56,5600,False,6188000,61880,1105,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-24-07,1584991447,10.635872840881348,11612.110637664795,6710,eclipse,137.195.211.213,11612.110637664795,6188000,1105,28,b1837950,0.0,0.0,0.0,12.429033684034248,0.9927315948513028,1.4835829199968797,6081920,6188000,3321.17,6.097,7210.242,17.244,1.5187499523162842,4.999999873689376e-05,36745.66796875,-0.047349512577056885,36745.6953125,0.6698325276374817,0.014747428707778454,1.5288689136505127,0.0
1813.347060401721,-202.6256293198669,860.8947880611872,100.0,56,5600,False,6193600,61936,1106,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-24-17,1584991457,10.66817855834961,11622.778816223145,6710,eclipse,137.195.211.213,11622.778816223145,6193600,1106,28,b1837950,0.0,0.0,0.0,12.4294306108663,0.9927225762618354,1.4835599791296525,6087424,6193600,3329.296,6.331,7211.45,16.942,1.5187499523162842,4.999999873689376e-05,29099.462890625,-0.050097864121198654,29099.48828125,0.728691041469574,0.01380223035812378,1.5674346685409546,0.0
1813.347060401721,-354.81022881359496,855.2714367497917,100.0,56,5600,False,6199200,61992,1107,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-24-28,1584991468,10.647460460662842,11633.426276683807,6710,eclipse,137.195.211.213,11633.426276683807,6199200,1107,28,b1837950,0.0,0.0,0.0,12.429843211483876,0.9927197438221714,1.4835360666776791,6092928,6199200,3332.721,6.458,7216.751,17.04,1.5187499523162842,4.999999873689376e-05,46538.94921875,-0.054454267024993896,46538.984375,0.6379170417785645,0.013184462673962116,1.7928546667099,0.0
1759.5048580107111,-341.4583120890913,834.9393885455195,100.0,56,5600,False,6204800,62048,1108,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-24-39,1584991479,10.576419591903687,11644.002696275711,6710,eclipse,137.195.211.213,11644.002696275711,6204800,1108,28,b1837950,0.0,0.0,0.0,12.430107601950471,0.9927183792170328,1.4835146048002452,6098432,6204800,3325.381,6.644,7208.34,17.003,1.5187499523162842,4.999999873689376e-05,26774.083984375,-0.05110899731516838,26774.111328125,0.7927623987197876,0.013578536920249462,1.4802358150482178,0.0
1759.5048580107111,-60.63755886684249,989.9753765803839,100.0,56,5600,False,6210400,62104,1109,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-24-50,1584991490,10.736610412597656,11654.739306688309,6710,eclipse,137.195.211.213,11654.739306688309,6210400,1109,28,b1837950,0.0,0.0,0.0,12.430690828311908,0.9927160220551832,1.483506427738435,6103936,6210400,3339.492,6.472,7212.423,17.988,1.5187499523162842,4.999999873689376e-05,22812.958984375,-0.04821188375353813,22812.986328125,0.7899829149246216,0.01418805681169033,1.6825066804885864,0.0
1951.9349262761573,-511.0841197703847,917.3202821746374,100.0,56,5600,False,6216000,62160,1110,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-00,1584991500,10.574030876159668,11665.313337564468,6710,eclipse,137.195.211.213,11665.313337564468,6216000,1110,28,b1837950,0.0,0.0,0.0,12.43117798276685,0.9927143266739222,1.4835041417580284,6109440,6216000,3324.791,6.479,7216.04,18.915,1.5187499523162842,4.999999873689376e-05,39720.27734375,-0.04966538026928902,39720.3125,0.6637322306632996,0.013427671045064926,1.4752626419067383,0.0
1951.9349262761573,-35.62036731037426,795.2555838586497,100.0,56,5600,False,6221600,62216,1111,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-11,1584991511,10.440743446350098,11675.754081010818,6710,eclipse,137.195.211.213,11675.754081010818,6221600,1111,28,b1837950,0.0,0.0,0.0,12.431441589358755,0.9927124498669815,1.4834967735101459,6114944,6221600,3328.635,6.512,7192.216,19.159,1.5187499523162842,4.999999873689376e-05,30231.18359375,-0.043771687895059586,30231.20703125,0.7037088871002197,0.014470646157860756,1.417263388633728,0.0
1618.7891580834591,-595.3861100827074,778.5217132498677,100.0,56,5600,False,6227200,62272,1112,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-21,1584991521,10.380964040756226,11686.135045051575,6710,eclipse,137.195.211.213,11686.135045051575,6227200,1112,28,b1837950,0.0,0.0,0.0,12.431777284703887,0.9927232119824569,1.4835221515035368,6120448,6227200,3340.14,6.649,7162.436,19.974,1.5187499523162842,4.999999873689376e-05,30397.01171875,-0.04591616988182068,30397.037109375,0.7350907325744629,0.012641802430152893,1.530593752861023,0.0
1853.145966219023,-592.7189633110073,795.5464071789611,100.0,56,5600,False,6232800,62328,1113,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-31,1584991531,10.29146409034729,11696.426509141922,6710,eclipse,137.195.211.213,11696.426509141922,6232800,1113,28,b1837950,0.0,0.0,0.0,12.432161766407557,0.9927327678525883,1.4835725302008262,6125952,6232800,3342.955,6.889,7123.051,19.833,1.5187499523162842,4.999999873689376e-05,32184.314453125,-0.04232059791684151,32184.337890625,0.7671281695365906,0.012476149015128613,1.7470184564590454,0.0
1853.145966219023,-592.7189633110073,866.1780503522535,100.0,56,5600,False,6238400,62384,1114,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-42,1584991542,10.436166048049927,11706.862675189972,6710,eclipse,137.195.211.213,11706.862675189972,6238400,1114,28,b1837950,0.0,0.0,0.0,12.432883875304867,0.9927564176878286,1.4836617298304207,6131456,6238400,3360.313,6.61,7087.053,19.587,1.5187499523162842,4.999999873689376e-05,25700.953125,-0.04864627122879028,25700.98046875,0.7780970335006714,0.01543138362467289,1.4289729595184326,0.0
1729.4490424269,-46.73991343067186,847.6095719581562,100.0,56,5600,False,6244000,62440,1115,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-25-52,1584991552,10.501275539398193,11717.36395072937,6710,eclipse,137.195.211.213,11717.36395072937,6244000,1115,28,b1837950,0.0,0.0,0.0,12.43356179897788,0.9927721235237352,1.4837274264092413,6136960,6244000,3366.641,6.35,7069.205,18.936,1.5187499523162842,4.999999873689376e-05,24817.953125,-0.048398811370134354,24817.98046875,0.771489143371582,0.01367039605975151,1.233643889427185,0.0
1691.534132781532,-464.9191125708228,815.471335641899,100.0,56,5600,False,6249600,62496,1116,5eac1025460d4387b9213b07c6fda7bb,2020-03-23_19-26-03,1584991563,10.316144704818726,11727.680095434189,6710,eclipse,137.195.211.213,11727.680095434189,6249600,1116,28,b1837950,0.0,0.0,0.0,12.434090392435143,0.9927922980124098,1.483767901226492,6142464,6249600,3368.22,6.038,7033.851,18.596,1.5187499523162842,4.999999873689376e-05,34761.39453125,-0.047409072518348694,34761.42578125,0.6603121161460876,0.012747358530759811,1.6068627834320068,0.0
