episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2302.739102051884,-96.064959794434,1225.845120042672,100.0,56,5600,False,7498400,74984,1339,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-22,1585047922,10.357726812362671,14190.113560676575,2887,eclipse,137.195.211.213,14190.113560676575,7498400,1339,28,28696714,0.01,0.0,1.0,12.313115950841906,0.9907587450523269,1.4645557981064719,7369856,7498400,3363.035,5.944,7168.191,17.636,2.278125047683716,4.999999873689376e-05,62419.09375,-0.041370656341314316,62419.09765625,0.7170088887214661,0.010982672683894634,1.1032806634902954,0.0
2289.5776412249033,-54.91614281730677,1148.2500956174379,100.0,56,5600,False,7504000,75040,1340,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-32,1585047932,10.403417587280273,14200.516978263855,2887,eclipse,137.195.211.213,14200.516978263855,7504000,1340,28,28696714,0.0,0.0,0.0,12.313422634804592,0.9907684100551932,1.4645972347356389,7375360,7504000,3353.26,5.839,7145.977,18.415,2.278125047683716,4.999999873689376e-05,70269.8984375,-0.04030456766486168,70269.90625,0.718932569026947,0.011232881806790829,1.0804319381713867,0.0
2300.4866556095635,-54.91614281730677,1177.9592893988258,100.0,56,5600,False,7509600,75096,1341,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-43,1585047943,10.5668363571167,14211.083814620972,2887,eclipse,137.195.211.213,14211.083814620972,7509600,1341,28,28696714,0.0,0.0,0.0,12.314036870492455,0.9907936225544057,1.4646944190208115,7380864,7509600,3385.128,5.933,7107.628,19.314,2.278125047683716,4.999999873689376e-05,50837.7265625,-0.04732239618897438,50837.75,0.7620166540145874,0.009931291453540325,1.1719290018081665,0.0
2294.0687973243676,-535.1846187362513,1280.369294852605,100.0,56,5600,False,7515200,75152,1342,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-05-54,1585047954,10.67434048652649,14221.758155107498,2887,eclipse,137.195.211.213,14221.758155107498,7515200,1342,28,28696714,0.0,0.0,0.0,12.314702034758318,0.9908174449737015,1.4647715897851372,7386368,7515200,3394.631,6.001,7106.661,19.048,2.278125047683716,4.999999873689376e-05,94492.7421875,-0.041177257895469666,94492.7578125,0.6047391891479492,0.010908844880759716,1.2852940559387207,0.0
2294.0687973243676,-535.1846187362513,1293.1494630814907,100.0,56,5600,False,7520800,75208,1343,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-04,1585047964,10.681105136871338,14232.43926024437,2887,eclipse,137.195.211.213,14232.43926024437,7520800,1343,28,28696714,0.0,0.0,0.0,12.315018531730482,0.9908218475693475,1.4647786695619447,7391872,7520800,3398.434,5.62,7103.567,18.095,2.278125047683716,4.999999873689376e-05,61249.6875,-0.045048028230667114,61249.703125,0.7630785703659058,0.01094513013958931,1.2277551889419556,0.0
2480.557109854444,-47.3906864976349,1344.7041200243264,100.0,56,5600,False,7526400,75264,1344,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-15,1585047975,10.688363552093506,14243.127623796463,2887,eclipse,137.195.211.213,14243.127623796463,7526400,1344,28,28696714,0.01,0.0,1.0,12.315375701425005,0.9908226924797368,1.4647652928879784,7397376,7526400,3392.174,5.732,7108.911,18.269,2.278125047683716,4.999999873689376e-05,49828.85546875,-0.04927157238125801,49828.8828125,0.7580718994140625,0.009735309518873692,1.4878878593444824,0.0
2386.1174155021445,-48.71659288281676,1357.1047672400123,100.0,56,5600,False,7532000,75320,1345,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-26,1585047986,10.588625192642212,14253.716248989105,2887,eclipse,137.195.211.213,14253.716248989105,7532000,1345,28,28696714,0.02,0.0,1.0,12.31584378748038,0.9908172097797929,1.464761015356337,7402880,7532000,3369.884,5.927,7104.856,18.068,2.278125047683716,4.999999873689376e-05,60715.3671875,-0.04427613317966461,60715.3828125,0.7255244851112366,0.012088810093700886,1.1022412776947021,0.0
2386.1174155021445,-48.71659288281676,1270.0096257398952,100.0,56,5600,False,7537600,75376,1346,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-36,1585047996,10.558426856994629,14264.2746758461,2887,eclipse,137.195.211.213,14264.2746758461,7537600,1346,28,28696714,0.01,0.0,1.0,12.316183783218781,0.9908022614724462,1.464760965512425,7408384,7537600,3353.393,6.18,7102.548,18.267,2.278125047683716,4.999999873689376e-05,60137.75,-0.04243205115199089,60137.75390625,0.7386978268623352,0.01166464015841484,0.9455085396766663,0.0
2384.8544552892786,-50.28842623080674,1172.9582658405589,100.0,56,5600,False,7543200,75432,1347,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-47,1585048007,11.096200466156006,14275.370876312256,2887,eclipse,137.195.211.213,14275.370876312256,7543200,1347,28,28696714,0.0,0.0,0.0,12.316777327051168,0.9908395120963087,1.4648559147634705,7413888,7543200,3399.628,5.921,7095.908,18.042,2.278125047683716,4.999999873689376e-05,53085.9609375,-0.04725072160363197,53085.98828125,0.7888311147689819,0.010123208165168762,1.1282322406768799,0.0
2384.8544552892786,-436.64013311177257,1256.6723956638189,100.0,56,5600,False,7548800,75488,1348,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-06-59,1585048019,11.235803127288818,14286.606679439545,2887,eclipse,137.195.211.213,14286.606679439545,7548800,1348,28,28696714,0.0,0.0,0.0,12.317975010539808,0.9909262372514199,1.4651315949004577,7419392,7548800,3466.068,5.903,7125.032,17.786,2.278125047683716,4.999999873689376e-05,54715.1328125,-0.04733128473162651,54715.15625,0.7926072478294373,0.009243984706699848,1.220282793045044,0.0
2349.788099438807,-436.64013311177257,1214.4500769828421,100.0,56,5600,False,7554400,75544,1349,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-07-09,1585048029,10.663188695907593,14297.269868135452,2887,eclipse,137.195.211.213,14297.269868135452,7554400,1349,28,28696714,0.0,0.0,0.0,12.31871085782805,0.990951362182405,1.4652937511660513,7424896,7554400,3457.161,5.9,7162.836,18.712,2.278125047683716,4.999999873689376e-05,50982.69921875,-0.04459267854690552,50982.72265625,0.8164387941360474,0.01004293467849493,1.233323335647583,0.0
2455.3639888720836,-264.1949327854262,1283.9083904766824,100.0,56,5600,False,7560000,75600,1350,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-07-20,1585048040,10.696526527404785,14307.966394662857,2887,eclipse,137.195.211.213,14307.966394662857,7560000,1350,28,28696714,0.0,0.0,0.0,12.319028538325608,0.9909429470852027,1.4652824719372242,7430400,7560000,3459.815,5.919,7190.532,18.452,2.278125047683716,4.999999873689376e-05,65318.69921875,-0.04724706709384918,65318.72265625,0.6954885721206665,0.010153915733098984,1.1335419416427612,0.0
2455.3639888720836,-264.1949327854262,1291.9890320954146,100.0,56,5600,False,7565600,75656,1351,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-07-31,1585048051,10.58282470703125,14318.549219369888,2887,eclipse,137.195.211.213,14318.549219369888,7565600,1351,28,28696714,0.0,0.0,0.0,12.319372466684609,0.9909353220456276,1.4652678791699965,7435904,7565600,3423.063,5.807,7227.226,18.137,2.278125047683716,4.999999873689376e-05,67216.8671875,-0.04991064965724945,67216.8984375,0.7284365892410278,0.00978861190378666,1.1789292097091675,0.0
2423.9428408186504,-226.35114118456383,1223.3681670776105,100.0,56,5600,False,7571200,75712,1352,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-07-41,1585048061,10.619230031967163,14329.168449401855,2887,eclipse,137.195.211.213,14329.168449401855,7571200,1352,28,28696714,0.0,0.0,0.0,12.319664474448183,0.9909269101972175,1.4652480649831876,7441408,7571200,3415.313,5.754,7229.546,18.075,2.278125047683716,4.999999873689376e-05,68562.171875,-0.0423319935798645,68562.1953125,0.7105189561843872,0.00935249775648117,1.2427634000778198,0.0
2423.9428408186504,-342.4135883772639,1331.0827533996032,100.0,56,5600,False,7576800,75768,1353,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-07-52,1585048072,10.638567209243774,14339.8070166111,2887,eclipse,137.195.211.213,14339.8070166111,7576800,1353,28,28696714,0.0,0.0,0.0,12.32009564086469,0.9909186861121662,1.4652350925476378,7446912,7576800,3414.967,6.0,7224.121,18.942,2.278125047683716,4.999999873689376e-05,86855.5625,-0.04936392977833748,86855.6015625,0.6393282413482666,0.009048396721482277,1.3652492761611938,0.0
2286.130562523971,-393.3946586486794,1258.7531925695473,100.0,56,5600,False,7582400,75824,1354,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-03,1585048083,10.676036357879639,14350.483052968979,2887,eclipse,137.195.211.213,14350.483052968979,7582400,1354,28,28696714,0.0,0.0,0.0,12.320378467445293,0.9909197780422369,1.4652299470402692,7452416,7582400,3420.616,5.833,7216.84,18.546,2.278125047683716,4.999999873689376e-05,66896.4921875,-0.05061458423733711,66896.53125,0.756292998790741,0.009285266511142254,1.1909912824630737,0.0
2269.296115536082,-72.93649238867101,1335.846604004633,100.0,56,5600,False,7588000,75880,1355,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-13,1585048093,10.629491090774536,14361.112544059753,2887,eclipse,137.195.211.213,14361.112544059753,7588000,1355,28,28696714,0.0,0.0,0.0,12.320919483955258,0.990934325375419,1.46523142555562,7457920,7588000,3431.649,5.409,7212.381,18.623,2.278125047683716,4.999999873689376e-05,56023.203125,-0.048849914222955704,56023.2265625,0.6869091987609863,0.010503700003027916,1.34968101978302,0.0
2280.7097320265407,-529.6526458424128,1340.2687518468817,100.0,56,5600,False,7593600,75936,1356,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-24,1585048104,10.681337118148804,14371.793881177902,2887,eclipse,137.195.211.213,14371.793881177902,7593600,1356,28,28696714,0.0,0.0,0.0,12.321507376622623,0.9909366386763244,1.4652212890076464,7463424,7593600,3439.677,4.931,7216.727,17.987,2.278125047683716,4.999999873689376e-05,90819.6171875,-0.0487496480345726,90819.640625,0.5757046937942505,0.010670723393559456,1.1477500200271606,0.0
2280.7097320265407,-529.6526458424128,1326.1865585550072,100.0,56,5600,False,7599200,75992,1357,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-35,1585048115,10.657897233963013,14382.451778411865,2887,eclipse,137.195.211.213,14382.451778411865,7599200,1357,28,28696714,0.0,0.0,0.0,12.32195594626513,0.9909399867085562,1.465198074569524,7468928,7599200,3392.288,5.318,7219.401,18.742,2.278125047683716,4.999999873689376e-05,49979.51171875,-0.04450095444917679,49979.53515625,0.7738145589828491,0.009932788088917732,1.259602427482605,0.0
2311.3361073648325,-45.951053190492146,1257.7194844260973,100.0,56,5600,False,7604800,76048,1358,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-45,1585048125,10.59887146949768,14393.050649881363,2887,eclipse,137.195.211.213,14393.050649881363,7604800,1358,28,28696714,0.0,0.0,0.0,12.322289672247184,0.990940759391074,1.4651844325324788,7474432,7604800,3328.657,5.196,7217.997,19.019,2.278125047683716,4.999999873689376e-05,57329.23828125,-0.04644839093089104,57329.25390625,0.7505298256874084,0.010064219124615192,1.1480600833892822,0.0
2383.1419851461796,-52.843142839893616,1179.2536424644097,100.0,56,5600,False,7610400,76104,1359,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-08-56,1585048136,10.548284530639648,14403.598934412003,2887,eclipse,137.195.211.213,14403.598934412003,7610400,1359,28,28696714,0.02,0.0,1.0,12.322417760747157,0.9909333459704558,1.4651638352547998,7479936,7610400,3317.656,5.143,7216.166,19.122,2.278125047683716,4.999999873689376e-05,54787.1640625,-0.05073701962828636,54787.19140625,0.7719759345054626,0.009930361993610859,1.1678613424301147,0.0
2383.1419851461796,-52.843142839893616,1253.2715152575515,100.0,56,5600,False,7616000,76160,1360,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-09-07,1585048147,10.641954183578491,14414.240888595581,2887,eclipse,137.195.211.213,14414.240888595581,7616000,1360,28,28696714,0.02,0.0,1.0,12.322732689461526,0.9909334311151641,1.4651432262007638,7485440,7616000,3317.357,5.073,7213.144,19.332,2.278125047683716,4.999999873689376e-05,49367.60546875,-0.0465887151658535,49367.6328125,0.7795526385307312,0.008928452618420124,1.1882164478302002,0.0
2269.1750608752386,-471.4612589020668,1300.4444762752132,100.0,56,5600,False,7621600,76216,1361,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-09-17,1585048157,10.53667402267456,14424.777562618256,2887,eclipse,137.195.211.213,14424.777562618256,7621600,1361,28,28696714,0.0,0.0,0.0,12.323046056252913,0.9909332552318978,1.4651253295496962,7490944,7621600,3318.76,5.14,7206.928,19.676,2.278125047683716,4.999999873689376e-05,63933.609375,-0.04650332033634186,63933.64453125,0.747198224067688,0.00891908723860979,1.4014970064163208,0.0
2405.663670743512,-471.4612589020668,1247.2461878396944,100.0,56,5600,False,7627200,76272,1362,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-09-28,1585048168,10.660515308380127,14435.438077926636,2887,eclipse,137.195.211.213,14435.438077926636,7627200,1362,28,28696714,0.0,0.0,0.0,12.323309494332353,0.9909275563811799,1.465124023759432,7496448,7627200,3317.968,5.428,7210.1,20.283,2.278125047683716,4.999999873689376e-05,66753.0078125,-0.04531672224402428,66753.015625,0.6830649971961975,0.011711418628692627,1.0365477800369263,0.0
2408.298993596809,-45.94970603701437,1258.758869709633,100.0,56,5600,False,7632800,76328,1363,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-09-39,1585048179,10.635610342025757,14446.073688268661,2887,eclipse,137.195.211.213,14446.073688268661,7632800,1363,28,28696714,0.0,0.0,0.0,12.323664865119081,0.9909215872833198,1.4651170040119093,7501952,7632800,3317.211,5.771,7211.16,19.318,2.278125047683716,4.999999873689376e-05,59692.1796875,-0.0438358299434185,59692.203125,0.7366949319839478,0.009617934934794903,1.4401291608810425,0.0
2334.977550504434,-545.2986772414278,1228.8756346580333,100.0,56,5600,False,7638400,76384,1364,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-09-49,1585048189,10.763317823410034,14456.837006092072,2887,eclipse,137.195.211.213,14456.837006092072,7638400,1364,28,28696714,0.0,0.0,0.0,12.323938886169577,0.9909176349876267,1.4651037479006224,7507456,7638400,3322.661,5.806,7214.64,19.736,2.278125047683716,4.999999873689376e-05,83811.5859375,-0.04404691234230995,83811.6015625,0.6239283680915833,0.010389680042862892,1.009695291519165,0.0
2334.977550504434,-545.2986772414278,1163.3195219327897,100.0,56,5600,False,7644000,76440,1365,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-00,1585048200,10.491966247558594,14467.32897233963,2887,eclipse,137.195.211.213,14467.32897233963,7644000,1365,28,28696714,0.0,0.0,0.0,12.32412312129319,0.9909153321583142,1.4650998157147912,7512960,7644000,3318.659,6.04,7206.399,19.34,2.278125047683716,4.999999873689376e-05,63505.515625,-0.04669232666492462,63505.546875,0.7423722147941589,0.010260706767439842,1.2931427955627441,0.0
2246.52585921686,-437.5445577658074,1205.8086931275243,100.0,56,5600,False,7649600,76496,1366,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-10,1585048210,10.383869409561157,14477.712841749191,2887,eclipse,137.195.211.213,14477.712841749191,7649600,1366,28,28696714,0.0,0.0,0.0,12.324428401258418,0.9909224729583059,1.46512382803405,7518464,7649600,3330.515,6.276,7166.738,19.133,2.278125047683716,4.999999873689376e-05,66965.6171875,-0.03986714780330658,66965.625,0.7113696336746216,0.010195202194154263,1.359090805053711,0.0
2306.062003429116,-422.3256116241001,1182.9596773220646,100.0,56,5600,False,7655200,76552,1367,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-21,1585048221,10.318317651748657,14488.03115940094,2887,eclipse,137.195.211.213,14488.03115940094,7655200,1367,28,28696714,0.0,0.0,0.0,12.3247967328123,0.9909369626417279,1.4651698341149513,7523968,7655200,3332.378,6.173,7133.991,17.929,2.278125047683716,4.999999873689376e-05,66731.8984375,-0.04720398411154747,66731.9140625,0.6975018978118896,0.01096706185489893,1.1053526401519775,0.0
2306.062003429116,-49.615446084911596,1249.5590843315392,100.0,56,5600,False,7660800,76608,1368,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-31,1585048231,10.469477653503418,14498.500637054443,2887,eclipse,137.195.211.213,14498.500637054443,7660800,1368,28,28696714,0.0,0.0,0.0,12.325183467506081,0.9909370588360145,1.46521383316433,7529472,7660800,3349.559,6.227,7101.945,17.381,2.278125047683716,4.999999873689376e-05,54357.6171875,-0.045840226113796234,54357.6328125,0.7832049131393433,0.010782173834741116,1.0663657188415527,0.0
2266.4664368956646,-50.933098363657194,1229.9931932546458,100.0,56,5600,False,7666400,76664,1369,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-42,1585048242,11.055296421051025,14509.555933475494,2887,eclipse,137.195.211.213,14509.555933475494,7666400,1369,28,28696714,0.0,0.0,0.0,12.326051655768005,0.9909787199192772,1.4653739888393176,7534976,7666400,3441.456,6.172,7062.715,16.941,2.278125047683716,4.999999873689376e-05,52246.59765625,-0.04684258997440338,52246.6171875,0.8047254681587219,0.009505548514425755,1.316477656364441,0.0
2257.540664747147,-50.933098363657194,1335.2109088086543,100.0,56,5600,False,7672000,76720,1370,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-10-53,1585048253,10.477752923965454,14520.03368639946,2887,eclipse,137.195.211.213,14520.03368639946,7672000,1370,28,28696714,0.0,0.0,0.0,12.326928579275954,0.9910188574843203,1.4655032227982914,7540480,7672000,3450.9,6.211,7036.619,16.959,2.278125047683716,4.999999873689376e-05,59282.796875,-0.03924690559506416,59282.8203125,0.7287579774856567,0.009028594009578228,1.2753002643585205,0.0
3019.174979928522,-36.793646750389215,1379.5274898698729,100.0,56,5600,False,7677600,76776,1371,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-11-03,1585048263,10.574175119400024,14530.60786151886,2887,eclipse,137.195.211.213,14530.60786151886,7677600,1371,28,28696714,0.02,0.0,1.0,12.327478944550307,0.991024395090989,1.4655200861207265,7545984,7677600,3454.307,6.181,7038.204,16.484,2.278125047683716,4.999999873689376e-05,54192.546875,-0.046518724411726,54192.5625,0.7431236505508423,0.010672247037291527,1.092828631401062,0.0
3019.174979928522,-326.85945202483083,1311.847442757935,100.0,56,5600,False,7683200,76832,1372,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-11-14,1585048274,10.755723476409912,14541.36358499527,2887,eclipse,137.195.211.213,14541.36358499527,7683200,1372,28,28696714,0.02,0.0,1.0,12.327922993758648,0.9910198790244238,1.465526164527535,7551488,7683200,3470.799,5.922,7033.778,15.664,2.278125047683716,4.999999873689376e-05,84230.0546875,-0.04940229281783104,84230.0859375,0.6268786787986755,0.009609922766685486,1.1687254905700684,0.0
2444.437774491904,-326.85945202483083,1190.8827669205373,100.0,56,5600,False,7688800,76888,1373,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-11-25,1585048285,10.615335702896118,14551.978920698166,2887,eclipse,137.195.211.213,14551.978920698166,7688800,1373,28,28696714,0.0,0.0,0.0,12.328166925792097,0.9910162447017793,1.4655387409909968,7556992,7688800,3464.916,5.591,7038.39,16.263,2.278125047683716,4.999999873689376e-05,58876.91796875,-0.04242095351219177,58876.94140625,0.7585201859474182,0.010055918246507645,1.0565791130065918,0.0
2444.437774491904,-46.646629565223435,1139.685891729319,100.0,56,5600,False,7694400,76944,1374,73b03aedc11d4733ad70480dfb5e4900,2020-03-24_11-11-36,1585048296,10.607582092285156,14562.586502790451,2887,eclipse,137.195.211.213,14562.586502790451,7694400,1374,28,28696714,0.0,0.0,0.0,12.328277226907622,0.9910115793870995,1.4655343860560692,7562496,7694400,3446.91,5.634,7039.252,16.801,2.278125047683716,4.999999873689376e-05,78502.015625,-0.04610398784279823,78502.03125,0.662114679813385,0.010870810598134995,1.1478238105773926,0.0
