episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2285.4825035101094,-350.4168945666056,1233.4320177413476,100.0,56,5600,False,7145600,71456,1276,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-11-40,1585066300,10.710635662078857,13548.179007530212,11272,eclipse,137.195.211.213,13548.179007530212,7145600,1276,28,751ab4ce,0.0,0.0,0.0,12.367704659069553,0.9905847996715389,1.4742520188352708,7023104,7145600,3510.634,5.976,7188.526,16.88,1.5187499523162842,4.999999873689376e-05,63599.9296875,-0.04390605539083481,63599.9375,0.7123504281044006,0.01659952662885189,0.6120273470878601,0.0
2285.4825035101094,-28.271914848301734,1167.3601215239605,100.0,56,5600,False,7151200,71512,1277,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-11-51,1585066311,10.696583032608032,13558.87559056282,11272,eclipse,137.195.211.213,13558.87559056282,7151200,1277,28,751ab4ce,0.0,0.0,0.0,12.368149047505845,0.9906136602528719,1.4743009894386858,7028608,7151200,3504.467,5.661,7183.413,16.673,1.5187499523162842,4.999999873689376e-05,64747.17578125,-0.04166894778609276,64747.19140625,0.7229835391044617,0.01248085219413042,0.6211450099945068,0.0
2252.3240268410664,-285.2309302594481,1313.7151590028661,100.0,56,5600,False,7156800,71568,1278,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-02,1585066322,10.951444149017334,13569.827034711838,11272,eclipse,137.195.211.213,13569.827034711838,7156800,1278,28,751ab4ce,0.0,0.0,0.0,12.369048913584725,0.9906560028263819,1.4743963809800003,7034112,7156800,3533.077,5.606,7181.602,16.588,1.5187499523162842,4.999999873689376e-05,41223.48046875,-0.04184804484248161,41223.50390625,0.7876786589622498,0.0133395129814744,0.8012630343437195,0.0
2302.5421375982337,-285.2309302594481,1312.4294586143244,100.0,56,5600,False,7162400,71624,1279,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-13,1585066333,10.857850074768066,13580.684884786606,11272,eclipse,137.195.211.213,13580.684884786606,7162400,1279,28,751ab4ce,0.0,0.0,0.0,12.369725497138106,0.9906662780092645,1.474435248500281,7039616,7162400,3523.359,5.5,7212.638,17.009,1.5187499523162842,4.999999873689376e-05,36144.57421875,-0.043132487684488297,36144.5859375,0.8471910953521729,0.014195922762155533,0.6399956345558167,0.0
2302.5421375982337,-36.29023314203842,1214.4545590894866,100.0,56,5600,False,7168000,71680,1280,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-24,1585066344,10.941617488861084,13591.626502275467,11272,eclipse,137.195.211.213,13591.626502275467,7168000,1280,28,751ab4ce,0.0,0.0,0.0,12.3701772289265,0.9906744308195092,1.474465884953371,7045120,7168000,3502.055,5.591,7249.95,17.878,1.5187499523162842,4.999999873689376e-05,39658.4609375,-0.04160468280315399,39658.48046875,0.8133086562156677,0.012441019527614117,0.5726487040519714,0.0
2182.2516857072173,-36.29023314203842,1240.512949934532,100.0,56,5600,False,7173600,71736,1281,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-35,1585066355,10.65853500366211,13602.285037279129,11272,eclipse,137.195.211.213,13602.285037279129,7173600,1281,28,751ab4ce,0.0,0.0,0.0,12.370636854219702,0.9906826828790394,1.4744804216569978,7050624,7173600,3447.729,5.801,7259.691,17.85,1.5187499523162842,4.999999873689376e-05,42006.015625,-0.04377702251076698,42006.04296875,0.7991079092025757,0.013053948059678078,0.6773699522018433,0.0
2290.0875003240503,-34.79304124156854,1331.4927649074216,100.0,56,5600,False,7179200,71792,1282,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-45,1585066365,10.672860860824585,13612.957898139954,11272,eclipse,137.195.211.213,13612.957898139954,7179200,1282,28,751ab4ce,0.0,0.0,0.0,12.371164992702289,0.9906922282212791,1.4744895959525814,7056128,7179200,3434.456,6.401,7244.777,18.428,1.5187499523162842,4.999999873689376e-05,46495.5078125,-0.037013329565525055,46495.52734375,0.7952161431312561,0.012576430104672909,0.7801126837730408,0.0
2243.112737507228,-34.79304124156854,1233.2293019595588,100.0,56,5600,False,7184800,71848,1283,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-12-56,1585066376,10.697659015655518,13623.65555715561,11272,eclipse,137.195.211.213,13623.65555715561,7184800,1283,28,751ab4ce,0.0,0.0,0.0,12.371543312564855,0.9906990909566846,1.4744989394107875,7061632,7184800,3390.689,6.156,7259.904,19.605,1.5187499523162842,4.999999873689376e-05,43304.2734375,-0.04641517251729965,43304.30078125,0.8102607727050781,0.01302089262753725,0.5706987977027893,0.0
2283.7680368611,-27.366534722677216,1168.9968178658378,100.0,56,5600,False,7190400,71904,1284,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-13-07,1585066387,10.803700685501099,13634.45925784111,11272,eclipse,137.195.211.213,13634.45925784111,7190400,1284,28,751ab4ce,0.0,0.0,0.0,12.371813921581843,0.9907020976821562,1.4744917931081392,7067136,7190400,3390.04,6.369,7292.279,20.179,1.5187499523162842,4.999999873689376e-05,47332.078125,-0.04177383705973625,47332.09765625,0.778687596321106,0.014524003490805626,0.6615544557571411,0.0
2389.21652479612,-27.366534722677216,1272.3701029213603,100.0,56,5600,False,7196000,71960,1285,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-13-18,1585066398,10.731201887130737,13645.190459728241,11272,eclipse,137.195.211.213,13645.190459728241,7196000,1285,28,751ab4ce,0.0,0.0,0.0,12.372234225600492,0.9907080573603844,1.474512378069543,7072640,7196000,3402.511,6.077,7281.619,18.927,1.5187499523162842,4.999999873689376e-05,63728.96484375,-0.040126923471689224,63728.984375,0.6630929708480835,0.018215369433164597,0.5430359244346619,0.0
2389.21652479612,-322.5371431887623,1187.2019420302727,100.0,56,5600,False,7201600,72016,1286,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-13-28,1585066408,10.687453985214233,13655.877913713455,11272,eclipse,137.195.211.213,13655.877913713455,7201600,1286,28,751ab4ce,0.0,0.0,0.0,12.372646800969417,0.9907226373248937,1.4745432704151897,7078144,7201600,3405.81,5.819,7277.127,18.901,1.5187499523162842,4.999999873689376e-05,44788.421875,-0.045337554067373276,44788.4453125,0.8047116994857788,0.014064904302358627,0.5979115962982178,0.0
2292.2964847300414,-322.5371431887623,1220.2039734929858,100.0,56,5600,False,7207200,72072,1287,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-13-39,1585066419,10.694172859191895,13666.572086572647,11272,eclipse,137.195.211.213,13666.572086572647,7207200,1287,28,751ab4ce,0.0,0.0,0.0,12.373057875446403,0.9907392776937962,1.4745582193783753,7083648,7207200,3399.402,5.775,7282.954,18.871,1.5187499523162842,4.999999873689376e-05,67546.6640625,-0.04341844469308853,67546.6875,0.662679135799408,0.014567059464752674,0.6760368347167969,0.0
2329.177900894645,-202.74391527652625,1329.5860074140928,100.0,56,5600,False,7212800,72128,1288,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-13-50,1585066430,10.687266111373901,13677.259352684021,11272,eclipse,137.195.211.213,13677.259352684021,7212800,1288,28,751ab4ce,0.0,0.0,0.0,12.373496759577804,0.9907422706189155,1.4745656645446967,7089152,7212800,3369.601,5.462,7286.183,18.788,1.5187499523162842,4.999999873689376e-05,44733.63671875,-0.05183780565857887,44733.6640625,0.7941843271255493,0.013805599883198738,0.6926799416542053,0.0
2383.873873936653,-202.74391527652625,1384.8679853274534,100.0,56,5600,False,7218400,72184,1289,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-01,1585066441,10.800379991531372,13688.059732675552,11272,eclipse,137.195.211.213,13688.059732675552,7218400,1289,28,751ab4ce,0.0,0.0,0.0,12.373932522781706,0.9907453852428365,1.4745732928158202,7094656,7218400,3367.148,5.506,7282.857,18.319,1.5187499523162842,4.999999873689376e-05,54193.55078125,-0.04302794113755226,54193.57421875,0.762441873550415,0.013492575846612453,0.8228005766868591,0.0
2412.640263672967,-40.20088830194071,1333.5203024509017,100.0,56,5600,False,7224000,72240,1290,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-11,1585066451,10.657161712646484,13698.716894388199,11272,eclipse,137.195.211.213,13698.716894388199,7224000,1290,28,751ab4ce,0.01,0.0,1.0,12.374249352359428,0.990766512544678,1.4745783792987783,7100160,7224000,3341.841,5.034,7281.566,17.249,1.5187499523162842,4.999999873689376e-05,68298.1484375,-0.04154209420084953,68298.171875,0.7081974744796753,0.013525458052754402,0.7342581152915955,0.0
2412.640263672967,-40.20088830194071,1312.0192004898158,100.0,56,5600,False,7229600,72296,1291,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-22,1585066462,10.66182565689087,13709.37872004509,11272,eclipse,137.195.211.213,13709.37872004509,7229600,1291,28,751ab4ce,0.02,0.0,1.0,12.374665892814905,0.9907873644826287,1.4745843255379145,7105664,7229600,3345.858,4.902,7277.104,17.562,1.5187499523162842,4.999999873689376e-05,46860.32421875,-0.04219900071620941,46860.34765625,0.7629631161689758,0.012298689223825932,0.6939423084259033,0.0
2375.2336843113176,-48.41949331077813,1264.7196625057256,100.0,56,5600,False,7235200,72352,1292,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-33,1585066473,10.774760246276855,13720.153480291367,11272,eclipse,137.195.211.213,13720.153480291367,7235200,1292,28,751ab4ce,0.01,0.0,1.0,12.375059990336307,0.9908118842398045,1.4745832971908543,7111168,7235200,3336.433,4.58,7296.163,17.199,1.5187499523162842,4.999999873689376e-05,51050.65234375,-0.03643547371029854,51050.66796875,0.7311311960220337,0.014348149299621582,0.6185958981513977,0.0
2287.3392632493055,-48.41949331077813,1249.9571535241062,100.0,56,5600,False,7240800,72408,1293,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-44,1585066484,10.638487100601196,13730.791967391968,11272,eclipse,137.195.211.213,13730.791967391968,7240800,1293,28,751ab4ce,0.0,0.0,0.0,12.375303933313308,0.9908194067781957,1.474568080053539,7116672,7240800,3332.487,4.912,7293.202,16.64,1.5187499523162842,4.999999873689376e-05,43000.5625,-0.04784451052546501,43000.59375,0.8048046827316284,0.012048287317156792,0.8124914169311523,0.0
2444.8564665308204,-31.469062181977318,1305.2594061916611,100.0,56,5600,False,7246400,72464,1294,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-14-54,1585066494,10.66684627532959,13741.458813667297,11272,eclipse,137.195.211.213,13741.458813667297,7246400,1294,28,751ab4ce,0.0,0.0,0.0,12.375612484368839,0.9908223116326649,1.4745570121202212,7122176,7246400,3323.79,4.594,7287.402,16.863,1.5187499523162842,4.999999873689376e-05,58705.359375,-0.04186244308948517,58705.3828125,0.7085420489311218,0.013786954805254936,0.8601276278495789,0.0
2444.8564665308204,-38.03424191985368,1260.5579569290521,100.0,56,5600,False,7252000,72520,1295,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-05,1585066505,10.60848879814148,13752.067302465439,11272,eclipse,137.195.211.213,13752.067302465439,7252000,1295,28,751ab4ce,0.0,0.0,0.0,12.375835717512548,0.9908288676185275,1.4745401299915932,7127680,7252000,3300.602,4.941,7294.012,17.849,1.5187499523162842,4.999999873689376e-05,55190.453125,-0.04201950132846832,55190.4765625,0.7716019153594971,0.01610979624092579,0.6160402297973633,0.0
2348.8845106358276,-38.03424191985368,1225.9872930610152,100.0,56,5600,False,7257600,72576,1296,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-16,1585066516,10.671080589294434,13762.738383054733,11272,eclipse,137.195.211.213,13762.738383054733,7257600,1296,28,751ab4ce,0.0,0.0,0.0,12.376029120509553,0.9908258487764168,1.4745250784887975,7133184,7257600,3295.5,5.126,7297.08,18.155,1.5187499523162842,4.999999873689376e-05,67321.578125,-0.04230095446109772,67321.59375,0.686906099319458,0.013101390562951565,0.683235764503479,0.0
2348.8845106358276,-481.42049467052857,1087.387368708925,100.0,56,5600,False,7263200,72632,1297,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-26,1585066526,10.635494232177734,13773.373877286911,11272,eclipse,137.195.211.213,13773.373877286911,7263200,1297,28,751ab4ce,0.0,0.0,0.0,12.376114085911327,0.9908224935439972,1.4745051751937268,7138688,7263200,3290.511,5.404,7294.46,18.451,1.5187499523162842,4.999999873689376e-05,75664.7734375,-0.041227176785469055,75664.78125,0.6643368601799011,0.015705116093158722,0.6366130709648132,0.0
2308.5444356541416,-481.42049467052857,1124.8293855183335,100.0,56,5600,False,7268800,72688,1298,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-37,1585066537,11.016794443130493,13784.390671730042,11272,eclipse,137.195.211.213,13784.390671730042,7268800,1298,28,751ab4ce,0.0,0.0,0.0,12.376453840941776,0.9908471369888342,1.4745490114150306,7144192,7268800,3318.5,5.33,7299.497,18.811,1.5187499523162842,4.999999873689376e-05,45158.68359375,-0.044568002223968506,45158.7109375,0.7782872319221497,0.013708322308957577,0.6644986271858215,0.0
2258.5224942872633,-34.07896242974331,1206.80897864482,100.0,56,5600,False,7274400,72744,1299,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-48,1585066548,10.555725812911987,13794.946397542953,11272,eclipse,137.195.211.213,13794.946397542953,7274400,1299,28,751ab4ce,0.0,0.0,0.0,12.376917411541385,0.9908742065623102,1.4746119442282244,7149696,7274400,3305.072,5.325,7291.031,19.039,1.5187499523162842,4.999999873689376e-05,44264.97265625,-0.04174693301320076,44264.98828125,0.7957754731178284,0.014412051066756248,0.684816837310791,0.0
2258.5224942872633,-33.3400593627543,1281.567741302797,100.0,56,5600,False,7280000,72800,1300,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-15-59,1585066559,10.824106454849243,13805.770503997803,11272,eclipse,137.195.211.213,13805.770503997803,7280000,1300,28,751ab4ce,0.0,0.0,0.0,12.377271135750117,0.9908817370843505,1.4746256538538496,7155200,7280000,3312.54,5.734,7298.24,19.568,1.5187499523162842,4.999999873689376e-05,57392.80859375,-0.04372810199856758,57392.8359375,0.7146331667900085,0.011519797146320343,0.8165591955184937,0.0
2275.8273181358363,-124.34255713813899,1232.5271012220446,100.0,56,5600,False,7285600,72856,1301,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-16-10,1585066570,11.154078722000122,13816.924582719803,11272,eclipse,137.195.211.213,13816.924582719803,7285600,1301,28,751ab4ce,0.0,0.0,0.0,12.378127512668383,0.9909225889038262,1.474776951514011,7160704,7285600,3368.179,5.438,7294.452,19.716,1.5187499523162842,4.999999873689376e-05,65079.1875,-0.049031589180231094,65079.2109375,0.6765089631080627,0.015117262490093708,0.4823770821094513,0.0
2405.865232646462,-124.34255713813899,1149.439948179871,100.0,56,5600,False,7291200,72912,1302,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-16-21,1585066581,10.73215389251709,13827.65673661232,11272,eclipse,137.195.211.213,13827.65673661232,7291200,1302,28,751ab4ce,0.0,0.0,0.0,12.37880068966953,0.9909471654847085,1.4749020373478583,7166208,7291200,3375.126,5.409,7282.096,20.219,1.5187499523162842,4.999999873689376e-05,62933.34765625,-0.046042777597904205,62933.37109375,0.7437593936920166,0.011236745864152908,0.7111669778823853,0.0
2382.9565382944706,-365.1678452546115,1183.2292507582708,100.0,56,5600,False,7296800,72968,1303,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-16-31,1585066591,10.532600402832031,13838.189337015152,11272,eclipse,137.195.211.213,13838.189337015152,7296800,1303,28,751ab4ce,0.0,0.0,0.0,12.378983538070438,0.9909363893213663,1.4748906506638815,7171712,7296800,3373.238,5.235,7276.081,20.216,1.5187499523162842,4.999999873689376e-05,42659.7578125,-0.0406869500875473,42659.76953125,0.820126473903656,0.017226066440343857,0.5506390929222107,0.0
2382.9565382944706,-365.1678452546115,1254.310175344933,100.0,56,5600,False,7302400,73024,1304,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-16-42,1585066602,10.756505489349365,13848.945842504501,11272,eclipse,137.195.211.213,13848.945842504501,7302400,1304,28,751ab4ce,0.0,0.0,0.0,12.379190869447891,0.990935424185455,1.4748748096198596,7177216,7302400,3372.872,5.554,7283.156,19.728,1.5187499523162842,4.999999873689376e-05,47087.45703125,-0.04602562263607979,47087.48046875,0.8023682236671448,0.015370058827102184,0.8504331111907959,0.0
2296.492094462914,-386.6576548517827,1140.2241610135168,100.0,56,5600,False,7308000,73080,1305,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-16-53,1585066613,10.643200874328613,13859.58904337883,11272,eclipse,137.195.211.213,13859.58904337883,7308000,1305,28,751ab4ce,0.0,0.0,0.0,12.379244232023025,0.9909364089466866,1.4748542474228667,7182720,7308000,3371.672,5.553,7289.343,19.635,1.5187499523162842,4.999999873689376e-05,74028.2578125,-0.04079658165574074,74028.265625,0.6990082263946533,0.015989042818546295,0.5388052463531494,0.0
2358.9718734131106,-386.6576548517827,1167.076386404968,100.0,56,5600,False,7313600,73136,1306,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-04,1585066624,10.601601839065552,13870.190645217896,11272,eclipse,137.195.211.213,13870.190645217896,7313600,1306,28,751ab4ce,0.0,0.0,0.0,12.379318787684863,0.9909313725820426,1.4748323616917025,7188224,7313600,3370.308,5.217,7284.471,19.507,1.5187499523162842,4.999999873689376e-05,43712.62890625,-0.038654930889606476,43712.6484375,0.8021511435508728,0.015188061632215977,0.6404421329498291,0.0
2482.078554416,-28.96662918622592,1262.627809653194,100.0,56,5600,False,7319200,73192,1307,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-14,1585066634,10.68645715713501,13880.87710237503,11272,eclipse,137.195.211.213,13880.87710237503,7319200,1307,28,751ab4ce,0.0,0.0,0.0,12.379473098298758,0.9909271386843288,1.4748071865771832,7193728,7319200,3370.25,5.238,7290.496,19.445,1.5187499523162842,4.999999873689376e-05,57052.98828125,-0.043860822916030884,57053.01171875,0.7628152370452881,0.014630284160375595,0.7119247317314148,0.0
2482.078554416,-24.25696226431644,1335.2740757330027,100.0,56,5600,False,7324800,73248,1308,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-25,1585066645,10.496694564819336,13891.37379693985,11272,eclipse,137.195.211.213,13891.37379693985,7324800,1308,28,751ab4ce,0.0,0.0,0.0,12.379748654552273,0.9909302004253924,1.474788053206627,7199232,7324800,3332.106,5.482,7276.301,19.795,1.5187499523162842,4.999999873689376e-05,48806.44921875,-0.049313560128211975,48806.4765625,0.7921594977378845,0.01420830562710762,0.7324815988540649,0.0
2298.9479813194876,-380.63235817693726,1305.4238107861895,100.0,56,5600,False,7330400,73304,1309,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-35,1585066655,10.50815224647522,13901.881949186325,11272,eclipse,137.195.211.213,13901.881949186325,7330400,1309,28,751ab4ce,0.0,0.0,0.0,12.380034623776641,0.9909373663800214,1.4747729674948438,7204736,7330400,3330.678,5.644,7273.09,19.724,1.5187499523162842,4.999999873689376e-05,62143.37890625,-0.03478579595685005,62143.390625,0.7318256497383118,0.013308408670127392,0.8082678914070129,0.0
2314.0029531632654,-380.63235817693726,1242.9847990579533,100.0,56,5600,False,7336000,73360,1310,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-46,1585066666,10.57059121131897,13912.452540397644,11272,eclipse,137.195.211.213,13912.452540397644,7336000,1310,28,751ab4ce,0.01,0.0,1.0,12.38031053886654,0.9909321987176632,1.4747568316787578,7210240,7336000,3329.424,5.488,7249.92,19.803,1.5187499523162842,4.999999873689376e-05,42010.69921875,-0.039777036756277084,42010.72265625,0.8093795776367188,0.013255828060209751,0.7379341721534729,0.0
2314.0029531632654,-152.29781846322751,1258.6022103656162,100.0,56,5600,False,7341600,73416,1311,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-17-57,1585066677,10.565428733825684,13923.01796913147,11272,eclipse,137.195.211.213,13923.01796913147,7341600,1311,28,751ab4ce,0.0,0.0,0.0,12.38062281765996,0.9909200766600853,1.4747371117646364,7215744,7341600,3266.936,5.921,7250.667,19.961,1.5187499523162842,4.999999873689376e-05,55980.10546875,-0.04522694647312164,55980.1328125,0.7377555966377258,0.012050813995301723,0.820042073726654,0.0
2408.9377360063077,-74.66433200195685,1167.357356634405,100.0,56,5600,False,7347200,73472,1312,00c3aa08b28f4d47aa8837e71aebb591,2020-03-24_16-18-07,1585066687,10.569942474365234,13933.587911605835,11272,eclipse,137.195.211.213,13933.587911605835,7347200,1312,28,751ab4ce,0.0,0.0,0.0,12.380684943547589,0.9909231417825842,1.4747190388264613,7221248,7347200,3254.169,5.966,7248.666,19.938,1.5187499523162842,4.999999873689376e-05,48234.15234375,-0.04423651471734047,48234.17578125,0.8066451549530029,0.014124555513262749,0.5372239351272583,0.0
