episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2269.5875681740536,-52.70029482529406,1080.3302894898213,100.0,56,5600,False,8260000,82600,1475,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-25,1585087525,10.772475481033325,15630.960322380066,2886,eclipse,137.195.211.213,15630.960322380066,8260000,1475,28,00387114,0.0,0.0,0.0,12.098209625825511,0.9966934501887156,1.4926401773993596,8118400,8260000,3274.322,5.71,7331.007,14.798,2.278125047683716,4.999999873689376e-05,42212.875,-0.048737116158008575,42212.89453125,0.816562831401825,0.011519303545355797,0.4796800911426544,0.0
2319.865908297737,-74.84031896270004,956.4537281345984,100.0,56,5600,False,8265600,82656,1476,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-36,1585087536,10.82127070426941,15641.781593084335,2886,eclipse,137.195.211.213,15641.781593084335,8265600,1476,28,00387114,0.0,0.0,0.0,12.098413130447684,0.9966997668277864,1.4926448187496597,8123904,8265600,3283.383,5.6,7335.895,14.783,2.278125047683716,4.999999873689376e-05,74053.515625,-0.04789597541093826,74053.5390625,0.6658518314361572,0.012700356543064117,0.5751000046730042,0.0
2319.865908297737,-74.84031896270004,1033.48750447059,100.0,56,5600,False,8271200,82712,1477,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-46,1585087546,10.75614881515503,15652.53774189949,2886,eclipse,137.195.211.213,15652.53774189949,8271200,1477,28,00387114,0.0,0.0,0.0,12.098689316971802,0.9967093316696608,1.4926407267799637,8129408,8271200,3277.327,5.843,7338.534,15.064,2.278125047683716,4.999999873689376e-05,52910.47265625,-0.044149622321128845,52910.5,0.7187709212303162,0.011178410612046719,0.36246150732040405,0.0
2173.2898608825485,-36.2165806134311,1121.5330939765847,100.0,56,5600,False,8276800,82768,1478,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-05-57,1585087557,10.761101484298706,15663.298843383789,2886,eclipse,137.195.211.213,15663.298843383789,8276800,1478,28,00387114,0.0,0.0,0.0,12.099101591168692,0.9967145948653715,1.492630329628379,8134912,8276800,3294.371,5.556,7334.829,14.966,2.278125047683716,4.999999873689376e-05,49709.96484375,-0.04583491384983063,49709.984375,0.7587007284164429,0.01287197694182396,0.422803670167923,0.0
2354.409531050905,-349.46993022246994,1033.2631993632278,100.0,56,5600,False,8282400,82824,1479,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-06-08,1585087568,10.412517547607422,15673.711360931396,2886,eclipse,137.195.211.213,15673.711360931396,8282400,1479,28,00387114,0.0,0.0,0.0,12.099475373285975,0.996720284616379,1.4926500216330028,8140416,8282400,3305.054,5.501,7302.904,15.16,2.278125047683716,4.999999873689376e-05,55523.37109375,-0.05060914531350136,55523.39453125,0.7230705618858337,0.010489460080862045,0.6630263924598694,0.0
2172.152443016077,-349.46993022246994,956.4424759043702,100.0,56,5600,False,8288000,82880,1480,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-06-18,1585087578,10.60057258605957,15684.311933517456,2886,eclipse,137.195.211.213,15684.311933517456,8288000,1480,28,00387114,0.0,0.0,0.0,12.099883494232781,0.996739650952804,1.4927097133931357,8145920,8288000,3328.751,5.589,7266.446,15.4,2.278125047683716,4.999999873689376e-05,48565.56640625,-0.045416805893182755,48565.5859375,0.7298477292060852,0.013162348419427872,0.3717919886112213,0.0
2172.152443016077,-56.27681059863391,945.2725057810586,100.0,56,5600,False,8293600,82936,1481,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-06-29,1585087589,10.359531879425049,15694.671465396881,2886,eclipse,137.195.211.213,15694.671465396881,8293600,1481,28,00387114,0.0,0.0,0.0,12.100279455531366,0.9967539399524629,1.4927745763475135,8151424,8293600,3328.52,5.518,7225.136,16.495,2.278125047683716,4.999999873689376e-05,53921.65234375,-0.05005691945552826,53921.6796875,0.6929146647453308,0.014056160114705563,0.2692335546016693,0.0
2133.6132577705143,-56.27681059863391,920.2853991879466,100.0,56,5600,False,8299200,82992,1482,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-06-39,1585087599,10.55870008468628,15705.230165481567,2886,eclipse,137.195.211.213,15705.230165481567,8299200,1482,28,00387114,0.0,0.0,0.0,12.100590499858308,0.9967692816904691,1.4928255412547793,8156928,8299200,3337.374,5.525,7204.353,16.35,2.278125047683716,4.999999873689376e-05,48368.6796875,-0.04947679117321968,48368.70703125,0.7567266225814819,0.011027920059859753,0.3889496326446533,0.0
2182.2103646211185,-226.52022888903144,944.2784884931098,100.0,56,5600,False,8304800,83048,1483,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-06-50,1585087610,10.725280284881592,15715.955445766449,2886,eclipse,137.195.211.213,15715.955445766449,8304800,1483,28,00387114,0.0,0.0,0.0,12.100907647337175,0.9967854018510554,1.4928734630124592,8162432,8304800,3357.335,5.795,7198.314,16.288,2.278125047683716,4.999999873689376e-05,63000.14453125,-0.051922548562288284,63000.16796875,0.6940257549285889,0.012201291508972645,0.6808033585548401,0.0
2280.9119519258825,-58.93438452609621,1015.6417349968762,100.0,56,5600,False,8310400,83104,1484,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-01,1585087621,10.491602182388306,15726.447047948837,2886,eclipse,137.195.211.213,15726.447047948837,8310400,1484,28,00387114,0.0,0.0,0.0,12.101328010758866,0.9967855497380408,1.4929225057546587,8167936,8310400,3374.525,5.893,7158.189,17.026,2.278125047683716,4.999999873689376e-05,57956.5,-0.04620867595076561,57956.51171875,0.6927946209907532,0.013896124437451363,0.3017994165420532,0.0
2280.9119519258825,-40.69058642068846,935.5011824260131,100.0,56,5600,False,8316000,83160,1485,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-11,1585087631,10.619585275650024,15737.066633224487,2886,eclipse,137.195.211.213,15737.066633224487,8316000,1485,28,00387114,0.0,0.0,0.0,12.1016878537402,0.9967956719532394,1.4929789903253374,8173440,8316000,3389.649,5.798,7126.454,16.274,2.278125047683716,4.999999873689376e-05,46421.94921875,-0.04408435523509979,46421.9609375,0.7853353023529053,0.011218387633562088,0.25301626324653625,0.0
2394.6980209253275,-40.69058642068846,935.8313501027383,100.0,56,5600,False,8321600,83216,1486,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-22,1585087642,10.655927419662476,15747.72256064415,2886,eclipse,137.195.211.213,15747.72256064415,8321600,1486,28,00387114,0.0,0.0,0.0,12.102075662039635,0.9968081832460527,1.4930505853342613,8178944,8321600,3390.749,5.899,7107.723,16.505,2.278125047683716,4.999999873689376e-05,62759.4140625,-0.0461990088224411,62759.41796875,0.6877225637435913,0.011346803046762943,0.38020697236061096,0.0
2394.6980209253275,-303.53188433433746,1098.2675871449737,100.0,56,5600,False,8327200,83272,1487,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-33,1585087653,10.739045858383179,15758.461606502533,2886,eclipse,137.195.211.213,15758.461606502533,8327200,1487,28,00387114,0.0,0.0,0.0,12.10247939681399,0.9968095010156861,1.4930852874646217,8184448,8327200,3401.996,5.88,7094.482,16.624,2.278125047683716,4.999999873689376e-05,52073.71484375,-0.043419983237981796,52073.7265625,0.733821451663971,0.013381901197135448,0.5991073250770569,0.0
2665.318405725887,-40.66644096045998,1062.6669001920068,100.0,56,5600,False,8332800,83328,1488,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-44,1585087664,10.663269281387329,15769.12487578392,2886,eclipse,137.195.211.213,15769.12487578392,8332800,1488,28,00387114,0.0,0.0,0.0,12.102808979032195,0.9968088781671258,1.4930892312448143,8189952,8332800,3387.499,5.887,7096.096,17.388,2.278125047683716,4.999999873689376e-05,63771.7265625,-0.04386067017912865,63771.74609375,0.6721153259277344,0.012398507446050644,0.47261345386505127,0.0
2179.0406317335855,-40.66644096045998,1036.376555582904,100.0,56,5600,False,8338400,83384,1489,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-07-54,1585087674,10.665379762649536,15779.79025554657,2886,eclipse,137.195.211.213,15779.79025554657,8338400,1489,28,00387114,0.0,0.0,0.0,12.103057440953137,0.9968133994475175,1.493070138301099,8195456,8338400,3382.744,6.097,7125.041,17.818,2.278125047683716,4.999999873689376e-05,57107.5859375,-0.04927295818924904,57107.609375,0.7246063947677612,0.012245326302945614,0.43776020407676697,0.0
2271.212379260154,-37.60957658678854,1159.047803606775,100.0,56,5600,False,8344000,83440,1490,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-05,1585087685,10.55378270149231,15790.344038248062,2886,eclipse,137.195.211.213,15790.344038248062,8344000,1490,28,00387114,0.0,0.0,0.0,12.10339161705435,0.9968111395195333,1.4930455713879356,8200960,8344000,3361.715,6.064,7144.612,17.987,2.278125047683716,4.999999873689376e-05,38806.0390625,-0.050605595111846924,38806.0625,0.8163011074066162,0.011305442079901695,0.5152797102928162,0.0
2271.212379260154,-36.46289302885869,1060.6480699988942,100.0,56,5600,False,8349600,83496,1491,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-16,1585087696,10.613819360733032,15800.957857608795,2886,eclipse,137.195.211.213,15800.957857608795,8349600,1491,28,00387114,0.0,0.0,0.0,12.103638296423934,0.9968096336714778,1.4930328214494923,8206464,8349600,3355.289,6.011,7179.798,17.772,2.278125047683716,4.999999873689376e-05,50980.3671875,-0.05215013399720192,50980.37890625,0.7402000427246094,0.0123931048437953,0.2708463966846466,0.0
2283.763670607722,-36.46289302885869,1025.6189805973345,100.0,56,5600,False,8355200,83552,1492,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-26,1585087706,10.59384298324585,15811.551700592041,2886,eclipse,137.195.211.213,15811.551700592041,8355200,1492,28,00387114,0.0,0.0,0.0,12.103840859716918,0.9968089238524636,1.4930197140320842,8211968,8355200,3343.802,5.992,7196.096,17.338,2.278125047683716,4.999999873689376e-05,54952.90234375,-0.05058573558926582,54952.9296875,0.7599149346351624,0.010428309440612793,0.38007837533950806,0.0
2251.5103213969664,-61.82296130435989,1071.951772210693,100.0,56,5600,False,8360800,83608,1493,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-37,1585087717,10.755546569824219,15822.307247161865,2886,eclipse,137.195.211.213,15822.307247161865,8360800,1493,28,00387114,0.0,0.0,0.0,12.104057881657932,0.9967971706550111,1.4929948073971246,8217472,8360800,3337.787,6.065,7207.072,17.013,2.278125047683716,4.999999873689376e-05,38838.4453125,-0.04913996160030365,38838.46875,0.8156578540802002,0.012406734749674797,0.6416071653366089,0.0
2251.5103213969664,-355.9948163161082,1003.121005107179,100.0,56,5600,False,8366400,83664,1494,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-48,1585087728,10.598690271377563,15832.905937433243,2886,eclipse,137.195.211.213,15832.905937433243,8366400,1494,28,00387114,0.0,0.0,0.0,12.104272468117246,0.9967862318279035,1.4929750274577152,8222976,8366400,3323.055,5.723,7233.359,17.243,2.278125047683716,4.999999873689376e-05,64568.2109375,-0.04606757313013077,64568.234375,0.6370696425437927,0.011664181016385555,0.28201824426651,0.0
2153.0734127964397,-355.9948163161082,867.6054517326752,100.0,56,5600,False,8372000,83720,1495,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-08-58,1585087738,10.57970666885376,15843.485644102097,2886,eclipse,137.195.211.213,15843.485644102097,8372000,1495,28,00387114,0.0,0.0,0.0,12.104324385622348,0.9967804784266738,1.492957623886972,8228480,8372000,3300.619,5.59,7252.249,17.705,2.278125047683716,4.999999873689376e-05,43191.484375,-0.051983416080474854,43191.50390625,0.7718139290809631,0.012102591805160046,0.5029717683792114,0.0
2260.8129849446027,-51.75348572116969,1049.9636531546282,100.0,56,5600,False,8377600,83776,1496,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-09-09,1585087749,10.695080995559692,15854.180725097656,2886,eclipse,137.195.211.213,15854.180725097656,8377600,1496,28,00387114,0.0,0.0,0.0,12.104605074334822,0.9967804504852592,1.49295444972618,8233984,8377600,3292.509,5.912,7262.258,18.244,2.278125047683716,4.999999873689376e-05,47471.0390625,-0.050937701016664505,47471.05859375,0.7498492002487183,0.012455526739358902,0.48793691396713257,0.0
2260.8129849446027,-48.10456270534825,1112.8967033048634,100.0,56,5600,False,8383200,83832,1497,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-09-20,1585087760,10.68448543548584,15864.865210533142,2886,eclipse,137.195.211.213,15864.865210533142,8383200,1497,28,00387114,0.01,0.0,1.0,12.104999329388693,0.9967854405724836,1.492946608824678,8239488,8383200,3289.75,5.642,7262.242,18.253,2.278125047683716,4.999999873689376e-05,43744.52734375,-0.048411425203084946,43744.55078125,0.7602564692497253,0.012292120605707169,0.4405951499938965,0.0
2131.450654274883,-365.7694487871632,973.5552974517581,100.0,56,5600,False,8388800,83888,1498,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-09-30,1585087770,10.573759078979492,15875.438969612122,2886,eclipse,137.195.211.213,15875.438969612122,8388800,1498,28,00387114,0.02,0.0,1.0,12.105159484279602,0.9967877987645388,1.4929271738850554,8244992,8388800,3284.004,5.663,7259.105,17.361,2.278125047683716,4.999999873689376e-05,66196.7421875,-0.047727711498737335,66196.7578125,0.7070207595825195,0.01129196397960186,0.6238211989402771,0.0
2301.0169264540846,-365.7694487871632,955.9418012045477,100.0,56,5600,False,8394400,83944,1499,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-09-41,1585087781,10.612004518508911,15886.05097413063,2886,eclipse,137.195.211.213,15886.05097413063,8394400,1499,28,00387114,0.01,0.0,1.0,12.105275964573478,0.9967837398526765,1.4928996279695375,8250496,8394400,3278.6,5.336,7260.001,16.262,2.278125047683716,4.999999873689376e-05,48589.4140625,-0.0481717586517334,48589.4296875,0.7875513434410095,0.012396489270031452,0.5353819131851196,0.0
2272.470123705896,-326.7460816730516,1035.2843773050672,100.0,56,5600,False,8400000,84000,1500,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-09-52,1585087792,10.684790134429932,15896.73576426506,2886,eclipse,137.195.211.213,15896.73576426506,8400000,1500,28,00387114,0.0,0.0,0.0,12.10555771273494,0.9967771514449032,1.492885535052188,8256000,8400000,3282.982,5.262,7267.676,16.486,2.278125047683716,4.999999873689376e-05,45160.32421875,-0.045883916318416595,45160.34375,0.787286639213562,0.0095478855073452,0.6469894647598267,0.0
2379.7580817773264,-56.549896886801776,1014.0615539719723,100.0,56,5600,False,8405600,84056,1501,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-02,1585087802,10.759445905685425,15907.495210170746,2886,eclipse,137.195.211.213,15907.495210170746,8405600,1501,28,00387114,0.0,0.0,0.0,12.105830131457319,0.9967737902176339,1.492893060454561,8261504,8405600,3296.105,5.362,7267.161,16.549,2.278125047683716,4.999999873689376e-05,46434.609375,-0.04924158751964569,46434.63671875,0.7841843962669373,0.011642576195299625,0.5443381667137146,0.0
2379.7580817773264,-52.31255303036957,1049.5787241440335,100.0,56,5600,False,8411200,84112,1502,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-13,1585087813,10.712819814682007,15918.208029985428,2886,eclipse,137.195.211.213,15918.208029985428,8411200,1502,28,00387114,0.0,0.0,0.0,12.106176401260473,0.9967786924409936,1.4928994095873012,8267008,8411200,3306.251,5.55,7267.419,16.961,2.278125047683716,4.999999873689376e-05,52347.5,-0.050777602940797806,52347.52734375,0.7408434152603149,0.01208424661308527,0.48139137029647827,0.0
2248.305114615083,-581.3069831190068,972.3047740965403,100.0,56,5600,False,8416800,84168,1503,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-24,1585087824,10.701606512069702,15928.909636497498,2886,eclipse,137.195.211.213,15928.909636497498,8416800,1503,28,00387114,0.0,0.0,0.0,12.106431204084947,0.99677914005045,1.4929029081094323,8272512,8416800,3306.968,5.486,7261.211,17.521,2.278125047683716,4.999999873689376e-05,57106.23828125,-0.04552755504846573,57106.24609375,0.7256338596343994,0.015406805090606213,0.5775070786476135,0.0
2263.583291629397,-47.394148442748495,915.0209706303483,100.0,56,5600,False,8422400,84224,1504,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-35,1585087835,10.561903715133667,15939.471540212631,2886,eclipse,137.195.211.213,15939.471540212631,8422400,1504,28,00387114,0.0,0.0,0.0,12.106588306116699,0.9967794243122478,1.4928957265065605,8278016,8422400,3305.584,5.843,7259.643,16.357,2.278125047683716,4.999999873689376e-05,42930.265625,-0.04548809304833412,42930.27734375,0.7911986708641052,0.014048419892787933,0.4859224855899811,0.0
2263.583291629397,-210.92752988588268,1099.8832264425403,100.0,56,5600,False,8428000,84280,1505,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-45,1585087845,10.55923867225647,15950.030778884888,2886,eclipse,137.195.211.213,15950.030778884888,8428000,1505,28,00387114,0.0,0.0,0.0,12.106979758718007,0.9967834735698625,1.4928807522490484,8283520,8428000,3317.983,5.593,7248.786,15.494,2.278125047683716,4.999999873689376e-05,56206.8125,-0.04042689874768257,56206.83203125,0.7007474899291992,0.011590761132538319,0.4612118601799011,0.0
2236.742445730097,-210.92752988588268,1007.5296864385963,100.0,56,5600,False,8433600,84336,1506,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-10-56,1585087856,10.62865662574768,15960.659435510635,2886,eclipse,137.195.211.213,15960.659435510635,8433600,1506,28,00387114,0.0,0.0,0.0,12.107302069620237,0.9967936095295445,1.4928814303808187,8289024,8433600,3314.955,5.183,7247.939,14.715,2.278125047683716,4.999999873689376e-05,52178.84765625,-0.04398992285132408,52178.87109375,0.7116655111312866,0.012745226733386517,0.3496483564376831,0.0
2236.742445730097,-32.45133564749443,980.8447420011678,100.0,56,5600,False,8439200,84392,1507,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-11-07,1585087867,11.282690286636353,15971.942125797272,2886,eclipse,137.195.211.213,15971.942125797272,8439200,1507,28,00387114,0.0,0.0,0.0,12.107823669201794,0.9968279733565184,1.4929361483692327,8294528,8439200,3359.658,5.592,7262.007,14.761,2.278125047683716,4.999999873689376e-05,51833.0703125,-0.0495927557349205,51833.0859375,0.673887312412262,0.01170118898153305,0.5593924522399902,0.0
2222.6158343922584,-54.65373871379279,1023.6379323315817,100.0,56,5600,False,8444800,84448,1508,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-11-18,1585087878,10.433598041534424,15982.375723838806,2886,eclipse,137.195.211.213,15982.375723838806,8444800,1508,28,00387114,0.0,0.0,0.0,12.10829377881513,0.9968523091098433,1.4929735879574508,8300032,8444800,3372.427,5.96,7235.764,15.951,2.278125047683716,4.999999873689376e-05,51480.0703125,-0.05424592271447182,51480.09765625,0.7089914083480835,0.01116259302943945,0.3894560933113098,0.0
2277.8422672099678,-409.2000138929235,829.9499686161852,100.0,56,5600,False,8450400,84504,1509,9b3fdec4cd2644a0940667d991e75317,2020-03-24_22-11-28,1585087888,10.654326438903809,15993.03005027771,2886,eclipse,137.195.211.213,15993.03005027771,8450400,1509,28,00387114,0.0,0.0,0.0,12.108346166304045,0.9968547107507283,1.4929673494036775,8305536,8450400,3373.66,6.095,7239.148,17.346,2.278125047683716,4.999999873689376e-05,63288.67578125,-0.04580148309469223,63288.69921875,0.672965943813324,0.01152894739061594,0.39275476336479187,0.0
