episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2673.203550401789,-136.55189647279533,223.34253272198112,100.0,56,5600,False,8573600,85736,1531,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-43,1584754963,10.332614183425903,15845.562093734741,23993,eclipse,137.195.211.213,15845.562093734741,8573600,1531,28,2ed37c9e,0.24,0.0,1.0,11.375769584447367,0.9883141505185782,1.4792428353455107,8426624,8573600,3035.702,6.534,7276.261,19.816,3.417187452316284,4.999999873689376e-05,96059.7578125,-0.032215166836977005,96059.7578125,0.2598922550678253,0.01150706596672535,0.22000475227832794,0.0
3863.577177697536,-136.55189647279533,451.77392147099243,100.0,56,5600,False,8579200,85792,1532,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-42-54,1584754974,10.612499237060547,15856.174592971802,23993,eclipse,137.195.211.213,15856.174592971802,8579200,1532,28,2ed37c9e,0.35,0.0,1.0,11.375856397950658,0.9883143664170462,1.479221444372608,8432128,8579200,3048.849,6.519,7287.089,20.6,3.417187452316284,4.999999873689376e-05,356559.90625,-0.030988631770014763,356559.9375,0.2810337543487549,0.009434311650693417,-0.4111097455024719,0.0
5304.424359878753,-61.83344052432361,434.0221189600891,100.0,56,5600,False,8584800,85848,1533,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-04,1584754984,10.456949472427368,15866.63154244423,23993,eclipse,137.195.211.213,15866.63154244423,8584800,1533,28,2ed37c9e,0.36,0.0,1.0,11.37592291407912,0.9883166222958115,1.4792001912147885,8437632,8584800,3055.108,6.654,7283.857,20.397,3.417187452316284,4.999999873689376e-05,177582.765625,-0.026166150346398354,177582.75,0.2062152624130249,0.008895422331988811,0.33301842212677,0.0
5304.424359878753,-61.83344052432361,274.99835409702916,100.0,56,5600,False,8590400,85904,1534,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-15,1584754995,10.526752233505249,15877.158294677734,23993,eclipse,137.195.211.213,15877.158294677734,8590400,1534,28,2ed37c9e,0.26,0.0,1.0,11.376021306021624,0.9883135708633186,1.479189687932149,8443136,8590400,3077.436,6.67,7277.076,20.369,3.417187452316284,4.999999873689376e-05,141467.625,-0.03075418993830681,141467.609375,0.2737017869949341,0.011300445534288883,0.2750057876110077,0.0
4046.1286613433235,-36.46656905294362,342.45849394708785,100.0,56,5600,False,8596000,85960,1535,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-25,1584755005,10.400372982025146,15887.55866765976,23993,eclipse,137.195.211.213,15887.55866765976,8596000,1535,28,2ed37c9e,0.29,0.0,1.0,11.376130229488124,0.9883111232961636,1.4791784140158,8448640,8596000,3076.869,6.628,7273.9,20.135,3.417187452316284,4.999999873689376e-05,170592.5,-0.032549332827329636,170592.5,0.2382568120956421,0.008909879252314568,0.48796209692955017,0.0
4046.1286613433235,-36.66964297628576,306.61873296533156,100.0,56,5600,False,8601600,86016,1536,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-36,1584755016,10.299305200576782,15897.857972860336,23993,eclipse,137.195.211.213,15897.857972860336,8601600,1536,28,2ed37c9e,0.29,0.0,1.0,11.376173178928417,0.9883073437888786,1.4791607733633294,8454144,8601600,3072.052,6.271,7278.006,20.413,3.417187452316284,4.999999873689376e-05,106569.671875,-0.031862303614616394,106569.671875,0.33736366033554077,0.009804407134652138,0.6767377853393555,0.0
3319.6404612636866,-38.51978346475361,395.11639947649616,100.0,56,5600,False,8607200,86072,1537,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-46,1584755026,10.441512823104858,15908.299485683441,23993,eclipse,137.195.211.213,15908.299485683441,8607200,1537,28,2ed37c9e,0.37,0.0,1.0,11.3762670317235,0.9883007123841392,1.479142386446988,8459648,8607200,3064.015,6.026,7278.533,20.26,3.417187452316284,4.999999873689376e-05,211270.515625,-0.03362339362502098,211270.515625,0.2778368890285492,0.01146196573972702,0.3012999892234802,0.0
3319.6404612636866,-39.642538315702765,349.9231717553875,100.0,56,5600,False,8612800,86128,1538,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-43-56,1584755036,10.382100343704224,15918.681586027145,23993,eclipse,137.195.211.213,15918.681586027145,8612800,1538,28,2ed37c9e,0.31,0.0,1.0,11.37634337613702,0.9883021636780316,1.4791223867841514,8465152,8612800,3070.804,6.064,7272.945,19.49,3.417187452316284,4.999999873689376e-05,54795.2734375,-0.026867810636758804,54795.265625,0.3982042670249939,0.011582180857658386,0.4176756739616394,0.0
2974.9670301932206,-38.26491276750767,278.56596505810836,100.0,56,5600,False,8618400,86184,1539,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-07,1584755047,10.412245988845825,15929.093832015991,23993,eclipse,137.195.211.213,15929.093832015991,8618400,1539,28,2ed37c9e,0.28,0.0,1.0,11.376362011424337,0.9882988281023413,1.479108835842455,8470656,8618400,3070.942,6.325,7275.47,18.938,3.417187452316284,4.999999873689376e-05,105548.71875,-0.032490767538547516,105548.71875,0.38762763142585754,0.009347849525511265,0.39283287525177,0.0
5512.147311179447,-447.54530324710987,360.5643122691361,100.0,56,5600,False,8624000,86240,1540,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-17,1584755057,10.509330749511719,15939.603162765503,23993,eclipse,137.195.211.213,15939.603162765503,8624000,1540,28,2ed37c9e,0.31,0.0,1.0,11.376351553107993,0.988298173584073,1.4790964796341957,8476160,8624000,3074.816,6.352,7273.101,18.519,3.417187452316284,4.999999873689376e-05,251436.109375,-0.0392756424844265,251436.140625,0.3329949975013733,0.009584576822817326,0.7084254622459412,0.0
5512.147311179447,-447.54530324710987,327.0943684142255,100.0,56,5600,False,8629600,86296,1541,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-28,1584755068,10.427887678146362,15950.03105044365,23993,eclipse,137.195.211.213,15950.03105044365,8629600,1541,28,2ed37c9e,0.23,0.0,1.0,11.37643721992542,0.9883023041240665,1.4790826327473245,8481664,8629600,3082.724,6.334,7273.745,18.027,3.417187452316284,4.999999873689376e-05,127484.046875,-0.028924988582730293,127484.046875,0.3264956474304199,0.011587231419980526,0.20044805109500885,0.0
3744.3060666983556,-35.34433099606577,340.50753417215986,100.0,56,5600,False,8635200,86352,1542,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-38,1584755078,10.387172937393188,15960.418223381042,23993,eclipse,137.195.211.213,15960.418223381042,8635200,1542,28,2ed37c9e,0.26,0.0,1.0,11.376656636573811,0.9883093713717063,1.479062520557793,8487168,8635200,3067.094,6.303,7266.674,18.137,3.417187452316284,4.999999873689376e-05,163164.96875,-0.035559508949518204,163164.96875,0.3225129246711731,0.012194642797112465,-0.4487115740776062,0.0
3744.3060666983556,-33.953305965030076,365.67322748370344,100.0,56,5600,False,8640800,86408,1543,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-49,1584755089,10.44508409500122,15970.863307476044,23993,eclipse,137.195.211.213,15970.863307476044,8640800,1543,28,2ed37c9e,0.28,0.0,1.0,11.37682181861224,0.9883142991669694,1.479043531994429,8492672,8640800,3062.406,6.37,7270.371,18.248,3.417187452316284,4.999999873689376e-05,131688.296875,-0.032441332936286926,131688.328125,0.2633807957172394,0.007492621894925833,0.4067564606666565,0.0
5648.123284238093,-190.10184820733363,422.08001670934823,100.0,56,5600,False,8646400,86464,1544,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-44-59,1584755099,10.444885492324829,15981.308192968369,23993,eclipse,137.195.211.213,15981.308192968369,8646400,1544,28,2ed37c9e,0.33,0.0,1.0,11.376882226768542,0.9883093536194056,1.4790305939068287,8498176,8646400,3047.932,6.389,7278.333,18.184,3.417187452316284,4.999999873689376e-05,247347.765625,-0.03277183696627617,247347.765625,0.29960137605667114,0.008738280273973942,0.7163827419281006,0.0
5648.123284238093,-37.84903996615686,388.5659794964592,100.0,56,5600,False,8652000,86520,1545,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-45-10,1584755110,10.420263051986694,15991.728456020355,23993,eclipse,137.195.211.213,15991.728456020355,8652000,1545,28,2ed37c9e,0.34,0.0,1.0,11.376897508460921,0.988307448350641,1.479019875034032,8503680,8652000,3052.692,6.068,7274.739,18.291,3.417187452316284,4.999999873689376e-05,111091.171875,-0.028354456648230553,111091.1640625,0.29414528608322144,0.010436481796205044,0.36518386006355286,0.0
4310.192839374293,-37.84903996615686,373.0377510305092,100.0,56,5600,False,8657600,86576,1546,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-45-20,1584755120,10.416641235351562,16002.145097255707,23993,eclipse,137.195.211.213,16002.145097255707,8657600,1546,28,2ed37c9e,0.31,0.0,1.0,11.376905604087273,0.9883102097533422,1.4790049229562987,8509184,8657600,3060.728,6.321,7276.951,18.223,3.417187452316284,4.999999873689376e-05,208081.484375,-0.02803552895784378,208081.46875,0.31077831983566284,0.01363630872219801,0.6216427683830261,0.0
4310.192839374293,-200.3935117473534,387.04726758238496,100.0,56,5600,False,8663200,86632,1547,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-45-31,1584755131,10.445024013519287,16012.590121269226,23993,eclipse,137.195.211.213,16012.590121269226,8663200,1547,28,2ed37c9e,0.32,0.0,1.0,11.376913543315327,0.9883194261423001,1.4789949505764954,8514688,8663200,3064.141,6.304,7275.756,18.222,3.417187452316284,4.999999873689376e-05,175468.109375,-0.03754398599267006,175468.109375,0.2970973551273346,0.009820698760449886,0.6385645866394043,0.0
2984.5173901250555,-637.0361808010726,264.13362118721375,100.0,56,5600,False,8668800,86688,1548,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-45-41,1584755141,10.337995767593384,16022.92811703682,23993,eclipse,137.195.211.213,16022.92811703682,8668800,1548,28,2ed37c9e,0.27,0.0,1.0,11.376945431344698,0.9883204785616421,1.478990479567246,8520192,8668800,3053.528,6.237,7281.836,17.962,3.417187452316284,4.999999873689376e-05,77352.375,-0.03702668100595474,77352.375,0.3066582977771759,0.009295028634369373,0.652435839176178,0.0
4311.740434761924,-637.0361808010726,383.831837957043,100.0,56,5600,False,8674400,86744,1549,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-45-52,1584755152,10.417453527450562,16033.34557056427,23993,eclipse,137.195.211.213,16033.34557056427,8674400,1549,28,2ed37c9e,0.31,0.0,1.0,11.376970467678662,0.9883184863376911,1.4789754051678685,8525696,8674400,3055.754,6.354,7277.841,18.867,3.417187452316284,4.999999873689376e-05,262846.34375,-0.03351050615310669,262846.3125,0.3116304874420166,0.011686699464917183,0.4218233823776245,0.0
5212.66826056462,-37.717723244337726,407.01226614558107,100.0,56,5600,False,8680000,86800,1550,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-02,1584755162,10.37064003944397,16043.716210603714,23993,eclipse,137.195.211.213,16043.716210603714,8680000,1550,28,2ed37c9e,0.35,0.0,1.0,11.37697776941758,0.9883185473087495,1.4789612985046674,8531200,8680000,3046.793,6.415,7274.766,18.402,3.417187452316284,4.999999873689376e-05,236240.09375,-0.03735463693737984,236240.109375,0.2817457616329193,0.008796422742307186,0.39097514748573303,0.0
5212.66826056462,-37.717723244337726,383.24929212791125,100.0,56,5600,False,8685600,86856,1551,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-12,1584755172,10.34757924079895,16054.063789844513,23993,eclipse,137.195.211.213,16054.063789844513,8685600,1551,28,2ed37c9e,0.32,0.0,1.0,11.377072779667305,0.9883154220412383,1.4789450857625028,8536704,8685600,3040.429,6.429,7273.47,19.324,3.417187452316284,4.999999873689376e-05,127110.2890625,-0.03427369147539139,127110.2890625,0.3277670741081238,0.00849110260605812,-0.31465625762939453,0.0
3047.729161456824,-584.6466782124833,267.10528281338,100.0,56,5600,False,8691200,86912,1552,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-23,1584755183,10.372349262237549,16064.43613910675,23993,eclipse,137.195.211.213,16064.43613910675,8691200,1552,28,2ed37c9e,0.25,0.0,1.0,11.377138811857275,0.9883022195049312,1.4789233562236133,8542208,8691200,3040.195,6.129,7273.183,18.966,3.417187452316284,4.999999873689376e-05,44585.9609375,-0.03603589907288551,44585.97265625,0.31517279148101807,0.0082924235612154,0.7621483206748962,0.0
3426.6747434404897,-584.6466782124833,297.5255480133608,100.0,56,5600,False,8696800,86968,1553,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-33,1584755193,10.388122081756592,16074.824261188507,23993,eclipse,137.195.211.213,16074.824261188507,8696800,1553,28,2ed37c9e,0.27,0.0,1.0,11.377200010497326,0.9882908707347319,1.478908264748994,8547712,8696800,3038.026,6.041,7268.642,19.013,3.417187452316284,4.999999873689376e-05,206479.34375,-0.035176075994968414,206479.390625,0.24935416877269745,0.008854923769831657,-0.27894848585128784,0.0
2655.4072968633714,-33.468912880409164,270.6415549864416,100.0,56,5600,False,8702400,87024,1554,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-44,1584755204,10.51701021194458,16085.341271400452,23993,eclipse,137.195.211.213,16085.341271400452,8702400,1554,28,2ed37c9e,0.31,0.0,1.0,11.377402121455011,0.9882827914472274,1.4788975297338007,8553216,8702400,3045.041,5.776,7268.577,18.361,3.417187452316284,4.999999873689376e-05,70221.2421875,-0.038729652762413025,70221.2421875,0.2640855610370636,0.008376877754926682,-0.21743936836719513,0.0
4075.437358836765,-40.183813301231254,300.66142340142693,100.0,56,5600,False,8708000,87080,1555,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-46-54,1584755214,10.460732460021973,16095.802003860474,23993,eclipse,137.195.211.213,16095.802003860474,8708000,1555,28,2ed37c9e,0.32,0.0,1.0,11.377586993060113,0.9882750847750813,1.4788879885458488,8558720,8708000,3041.304,5.725,7276.817,18.285,3.417187452316284,4.999999873689376e-05,134716.4375,-0.02538045309484005,134716.40625,0.30845290422439575,0.014000804163515568,-0.06889377534389496,0.0
4075.437358836765,-640.7860757159401,310.343162437938,100.0,56,5600,False,8713600,87136,1556,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-05,1584755225,10.36917495727539,16106.171178817749,23993,eclipse,137.195.211.213,16106.171178817749,8713600,1556,28,2ed37c9e,0.32,0.0,1.0,11.377629100056675,0.9882661959895768,1.4788737513990764,8564224,8713600,3037.43,5.735,7275.025,18.622,3.417187452316284,4.999999873689376e-05,89574.1953125,-0.031076395884156227,89574.1953125,0.35091033577919006,0.009230947121977806,0.9076158404350281,0.0
2877.6437493816693,-640.7860757159401,267.77969793075596,100.0,56,5600,False,8719200,87192,1557,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-15,1584755235,10.473074436187744,16116.644253253937,23993,eclipse,137.195.211.213,16116.644253253937,8719200,1557,28,2ed37c9e,0.27,0.0,1.0,11.377686768641883,0.9882612405624981,1.4788597637756025,8569728,8719200,3039.426,5.722,7273.958,17.82,3.417187452316284,4.999999873689376e-05,105259.03125,-0.033462487161159515,105259.03125,0.32986339926719666,0.009775062091648579,-0.340078741312027,0.0
2877.225730714901,-562.5312626797058,287.2384917601662,100.0,56,5600,False,8724800,87248,1558,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-26,1584755246,10.418710470199585,16127.062963724136,23993,eclipse,137.195.211.213,16127.062963724136,8724800,1558,28,2ed37c9e,0.28,0.0,1.0,11.37780135717381,0.9882566527530615,1.4788398190805965,8575232,8724800,3047.932,5.748,7271.387,18.678,3.417187452316284,4.999999873689376e-05,133563.09375,-0.029426028952002525,133563.078125,0.23486201465129852,0.013125654309988022,-0.1586018204689026,0.0
3097.9993946736686,-95.9941389639142,426.04859690443294,100.0,56,5600,False,8730400,87304,1559,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-36,1584755256,10.43943977355957,16137.502403497696,23993,eclipse,137.195.211.213,16137.502403497696,8730400,1559,28,2ed37c9e,0.38,0.0,1.0,11.377930352702704,0.9882540678118596,1.478820290062497,8580736,8730400,3042.043,5.83,7280.541,18.397,3.417187452316284,4.999999873689376e-05,228126.1875,-0.03433270379900932,228126.203125,0.29874610900878906,0.010129708796739578,-0.08312191069126129,0.0
3097.9993946736686,-285.46435536805217,385.70265549415154,100.0,56,5600,False,8736000,87360,1560,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-47,1584755267,10.409955501556396,16147.912358999252,23993,eclipse,137.195.211.213,16147.912358999252,8736000,1560,28,2ed37c9e,0.36,0.0,1.0,11.378027193475006,0.9882537752530821,1.4788123935120685,8586240,8736000,3041.644,5.51,7283.894,18.123,3.417187452316284,4.999999873689376e-05,95374.828125,-0.02946140058338642,95374.8203125,0.3060115575790405,0.01003931276500225,0.20824627578258514,0.0
4129.919745341576,-573.4381909715921,369.2580623041116,100.0,56,5600,False,8741600,87416,1561,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-47-57,1584755277,10.330455541610718,16158.242814540863,23993,eclipse,137.195.211.213,16158.242814540863,8741600,1561,28,2ed37c9e,0.32,0.0,1.0,11.378097100959137,0.9882515987158215,1.4788002765509978,8591744,8741600,3038.963,5.178,7284.354,17.86,3.417187452316284,4.999999873689376e-05,253245.15625,-0.03191743791103363,253245.15625,0.30064254999160767,0.012323975563049316,0.04392939433455467,0.0
3443.710482965018,-573.4381909715921,383.9190844748619,100.0,56,5600,False,8747200,87472,1562,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-48-07,1584755287,10.277683734893799,16168.520498275757,23993,eclipse,137.195.211.213,16168.520498275757,8747200,1562,28,2ed37c9e,0.31,0.0,1.0,11.378149863877315,0.9882461443260402,1.4787826568528137,8597248,8747200,3032.833,5.223,7283.86,17.035,3.417187452316284,4.999999873689376e-05,176687.71875,-0.03336913883686066,176687.734375,0.2901598811149597,0.010899022221565247,0.31672507524490356,0.0
2881.9759840271213,-547.1070711864339,259.3893575035361,100.0,56,5600,False,8752800,87528,1563,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-48-18,1584755298,10.813680648803711,16179.33417892456,23993,eclipse,137.195.211.213,16179.33417892456,8752800,1563,28,2ed37c9e,0.32,0.0,1.0,11.378392922586855,0.9882480595833641,1.4787932001642234,8602752,8752800,3064.828,5.294,7295.019,17.085,3.417187452316284,4.999999873689376e-05,63840.6328125,-0.034305598586797714,63840.6328125,0.24127502739429474,0.009623855352401733,-0.4760048985481262,0.0
3554.101973095265,-486.05689726688615,348.2589082040187,100.0,56,5600,False,8758400,87584,1564,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-48-29,1584755309,10.27864694595337,16189.612825870514,23993,eclipse,137.195.211.213,16189.612825870514,8758400,1564,28,2ed37c9e,0.32,0.0,1.0,11.378596531242781,0.9882582067573269,1.4788036013793697,8608256,8758400,3051.964,5.471,7282.419,17.298,3.417187452316284,4.999999873689376e-05,244462.375,-0.037353672087192535,244462.390625,0.26884594559669495,0.009345020167529583,0.5814377069473267,0.0
3554.101973095265,-97.57515824295037,321.05164345194027,100.0,56,5600,False,8764000,87640,1565,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-48-39,1584755319,10.342897891998291,16199.955723762512,23993,eclipse,137.195.211.213,16199.955723762512,8764000,1565,28,2ed37c9e,0.26,0.0,1.0,11.378672178120677,0.988258769329266,1.4787958079934793,8613760,8764000,3044.548,5.427,7277.587,16.855,3.417187452316284,4.999999873689376e-05,81555.5703125,-0.03275952860713005,81555.5546875,0.29874640703201294,0.010021938011050224,0.12190865725278854,0.0
2535.813266582285,-36.7769633004997,315.96207365882316,100.0,56,5600,False,8769600,87696,1566,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-48-49,1584755329,10.382394313812256,16210.338118076324,23993,eclipse,137.195.211.213,16210.338118076324,8769600,1566,28,2ed37c9e,0.3,0.0,1.0,11.378751327413244,0.988259305642415,1.4787821598057451,8619264,8769600,3050.798,5.506,7273.678,16.549,3.417187452316284,4.999999873689376e-05,124440.59375,-0.026466744020581245,124440.59375,0.30106228590011597,0.009374687448143959,0.035474058240652084,0.0
2993.494749189546,-42.98179444045001,337.5698585521712,100.0,56,5600,False,8775200,87752,1567,ae3b9b3532214bc3bad13e7ea9518ddf,2020-03-21_01-49-00,1584755340,10.296120166778564,16220.634238243103,23993,eclipse,137.195.211.213,16220.634238243103,8775200,1567,28,2ed37c9e,0.32,0.0,1.0,11.378836763426293,0.9882545181117476,1.478774175653479,8624768,8775200,3043.119,5.613,7265.074,16.827,3.417187452316284,4.999999873689376e-05,124685.421875,-0.024689896032214165,124685.3828125,0.3321274518966675,0.012108948081731796,0.4998283088207245,0.0
