episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1532.345943863117,-45.85734960850232,469.6583321131808,100.0,56,5600,False,9464000,94640,1690,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-59-19,1584917959,10.692814588546753,18073.64506149292,15691,eclipse,137.195.211.213,18073.64506149292,9464000,1690,28,7b639b8a,0.11,0.0,1.0,12.562515178780064,0.9987422474651724,1.4792857147101386,9301760,9464000,3288.202,7.007,7353.447,20.483,3.417187452316284,4.999999873689376e-05,10861.7646484375,-0.030468419194221497,10861.7685546875,0.693816602230072,0.007810528390109539,0.8022478818893433,0.0
1244.9127982351022,-44.98903580520305,460.5625514785345,100.0,56,5600,False,9469600,94696,1691,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-59-30,1584917970,10.624452829360962,18084.26951432228,15691,eclipse,137.195.211.213,18084.26951432228,9469600,1691,28,7b639b8a,0.06,0.0,1.0,12.562629308957755,0.9987302486605764,1.4792720823125587,9307264,9469600,3288.311,6.978,7339.298,19.92,3.417187452316284,4.999999873689376e-05,8725.9375,-0.038929685950279236,8725.9453125,0.7175633311271667,0.008949896320700645,0.9828069806098938,0.0
1713.3233580769065,-42.12771601109164,456.5793587882105,100.0,56,5600,False,9475200,94752,1692,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-59-40,1584917980,10.705559492111206,18094.975073814392,15691,eclipse,137.195.211.213,18094.975073814392,9475200,1692,28,7b639b8a,0.05,0.0,1.0,12.562674170739742,0.9987280903950476,1.4792573827811055,9312768,9475200,3294.706,6.808,7326.604,20.074,3.417187452316284,4.999999873689376e-05,18414.484375,-0.03409634903073311,18414.49609375,0.5727135539054871,0.006358853075653315,1.1164766550064087,0.0
1832.9047969176258,-43.11245162327256,493.24975792649695,100.0,56,5600,False,9480800,94808,1693,11c554053ce349deb7180d3a0cabadcd,2020-03-22_22-59-51,1584917991,10.827129364013672,18105.802203178406,15691,eclipse,137.195.211.213,18105.802203178406,9480800,1693,28,7b639b8a,0.08,0.0,1.0,12.562791407612629,0.9987177810725814,1.479252073692859,9318272,9480800,3309.464,6.888,7323.244,20.042,3.417187452316284,4.999999873689376e-05,26752.052734375,-0.03353821858763695,26752.064453125,0.48858708143234253,0.006421349942684174,0.7937952876091003,0.0
2488.9249774991845,-43.11245162327256,548.2666663339537,100.0,56,5600,False,9486400,94864,1694,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-02,1584918002,10.415224075317383,18116.217427253723,15691,eclipse,137.195.211.213,18116.217427253723,9486400,1694,28,7b639b8a,0.16,0.0,1.0,12.562906284929712,0.9987112933052679,1.4792476312434326,9323776,9486400,3309.77,6.596,7297.434,19.653,3.417187452316284,4.999999873689376e-05,77302.8515625,-0.035386186093091965,77302.8515625,0.32286420464515686,0.009178864769637585,0.9324529767036438,0.0
3886.1794457504498,-37.06917932906465,550.4559338215178,100.0,56,5600,False,9492000,94920,1695,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-12,1584918012,10.532626867294312,18126.750054121017,15691,eclipse,137.195.211.213,18126.750054121017,9492000,1695,28,7b639b8a,0.12,0.0,1.0,12.563102966851897,0.9987132992835914,1.4792652985164267,9329280,9492000,3325.87,6.695,7259.956,18.739,3.417187452316284,4.999999873689376e-05,86468.078125,-0.03210889920592308,86468.078125,0.3024820387363434,0.006303109228610992,1.1073805093765259,0.0
3886.1794457504498,-37.06917932906465,487.91899449266356,100.0,56,5600,False,9497600,94976,1696,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-23,1584918023,10.653296947479248,18137.403351068497,15691,eclipse,137.195.211.213,18137.403351068497,9497600,1696,28,7b639b8a,0.06,0.0,1.0,12.563312641128359,0.9987168104752427,1.479301365446371,9334784,9497600,3340.24,6.473,7239.312,18.296,3.417187452316284,4.999999873689376e-05,12134.0126953125,-0.03192577883601189,12134.0185546875,0.5820533037185669,0.0075773210264742374,0.739084005355835,0.0
2121.235406917911,-32.32911211328483,472.5486426006614,100.0,56,5600,False,9503200,95032,1697,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-34,1584918034,10.62852692604065,18148.031877994537,15691,eclipse,137.195.211.213,18148.031877994537,9503200,1697,28,7b639b8a,0.09,0.0,1.0,12.563668307299913,0.9987373812573221,1.4793824735303764,9340288,9503200,3365.468,6.284,7197.452,17.93,3.417187452316284,4.999999873689376e-05,30145.052734375,-0.031052570790052414,30145.052734375,0.5152447819709778,0.008437169715762138,1.1264148950576782,0.0
2105.844865248011,-32.32911211328483,512.776728387134,100.0,56,5600,False,9508800,95088,1698,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-45,1584918045,10.855400800704956,18158.887278795242,15691,eclipse,137.195.211.213,18158.887278795242,9508800,1698,28,7b639b8a,0.13,0.0,1.0,12.564111605284463,0.9987511111734517,1.4794577238983384,9345792,9508800,3384.793,6.17,7185.116,17.025,3.417187452316284,4.999999873689376e-05,25993.142578125,-0.03071395680308342,25993.142578125,0.5425294637680054,0.007419950794428587,0.8669412136077881,0.0
2105.844865248011,-31.083294494610286,505.676770898632,100.0,56,5600,False,9514400,95144,1699,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-00-55,1584918055,10.661513328552246,18169.548792123795,15691,eclipse,137.195.211.213,18169.548792123795,9514400,1699,28,7b639b8a,0.14,0.0,1.0,12.564246424536645,0.9987563116978072,1.479467058705951,9351296,9514400,3379.418,6.003,7186.258,17.287,3.417187452316284,4.999999873689376e-05,21221.900390625,-0.02662479877471924,21221.900390625,0.5913956761360168,0.007834692485630512,0.8379709124565125,0.0
2150.6792899996535,-35.791665253657236,497.09219103818367,100.0,56,5600,False,9520000,95200,1700,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-01-06,1584918066,10.638280391693115,18180.187072515488,15691,eclipse,137.195.211.213,18180.187072515488,9520000,1700,28,7b639b8a,0.09,0.0,1.0,12.564316757069298,0.998755509167258,1.4794527885885278,9356800,9520000,3381.517,6.052,7180.289,16.932,3.417187452316284,4.999999873689376e-05,21167.1328125,-0.027865422889590263,21167.130859375,0.54437255859375,0.0090236347168684,0.9617688655853271,0.0
2370.2305677653253,-32.83641961338994,510.7638083387278,100.0,56,5600,False,9525600,95256,1701,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-01-17,1584918077,10.742048978805542,18190.929121494293,15691,eclipse,137.195.211.213,18190.929121494293,9525600,1701,28,7b639b8a,0.11,0.0,1.0,12.564445800529107,0.9987503498074907,1.4794380243934533,9362304,9525600,3381.626,5.98,7192.017,17.119,3.417187452316284,4.999999873689376e-05,46190.9609375,-0.03571706637740135,46190.96875,0.40165889263153076,0.008343270048499107,0.9024202227592468,0.0
2370.2305677653253,-32.83641961338994,495.3318356261192,100.0,56,5600,False,9531200,95312,1702,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-01-28,1584918088,10.77541446685791,18201.70453596115,15691,eclipse,137.195.211.213,18201.70453596115,9531200,1702,28,7b639b8a,0.14,0.0,1.0,12.56454716473942,0.9987554946352604,1.4794242343172692,9367808,9531200,3380.394,5.949,7201.624,17.041,3.417187452316284,4.999999873689376e-05,17638.06640625,-0.029919801279902458,17638.076171875,0.5880478024482727,0.006602149922400713,1.0233330726623535,0.0
3132.618196206498,-221.0413234485271,523.5114766698566,100.0,56,5600,False,9536800,95368,1703,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-01-38,1584918098,10.773555517196655,18212.478091478348,15691,eclipse,137.195.211.213,18212.478091478348,9536800,1703,28,7b639b8a,0.12,0.0,1.0,12.56466620738147,0.9987546134884743,1.4794209876784372,9373312,9536800,3375.794,5.779,7204.065,16.819,3.417187452316284,4.999999873689376e-05,96845.53125,-0.029565932229161263,96845.53125,0.30430901050567627,0.008024673908948898,1.009151577949524,0.0
3132.618196206498,-41.29365232227931,485.80293385095314,100.0,56,5600,False,9542400,95424,1704,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-01-49,1584918109,11.008876323699951,18223.486967802048,15691,eclipse,137.195.211.213,18223.486967802048,9542400,1704,28,7b639b8a,0.07,0.0,1.0,12.565125457975741,0.9987580308276843,1.4795836246490222,9378816,9542400,3415.39,5.861,7224.303,16.92,3.417187452316284,4.999999873689376e-05,7969.25732421875,-0.0335795059800148,7969.2666015625,0.6958383321762085,0.007182110100984573,1.0909786224365234,0.0
3193.9803888715733,-41.29365232227931,513.7380389877317,100.0,56,5600,False,9548000,95480,1705,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-01,1584918121,11.267620086669922,18234.754587888718,15691,eclipse,137.195.211.213,18234.754587888718,9548000,1705,28,7b639b8a,0.1,0.0,1.0,12.566158401299635,0.998803744084862,1.4798873983203922,9384320,9548000,3471.271,5.557,7239.896,16.831,3.417187452316284,4.999999873689376e-05,79320.6875,-0.031473442912101746,79320.6953125,0.35521528124809265,0.007291640620678663,0.9848485589027405,0.0
1989.7039596999632,-40.195176701659044,495.79658197701497,100.0,56,5600,False,9553600,95536,1706,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-12,1584918132,10.702876329421997,18245.45746421814,15691,eclipse,137.195.211.213,18245.45746421814,9553600,1706,28,7b639b8a,0.11,0.0,1.0,12.566750578145859,0.9988435409395603,1.480007721062136,9389824,9553600,3462.18,5.585,7257.191,17.303,3.417187452316284,4.999999873689376e-05,7645.8828125,-0.03637709096074104,7645.89111328125,0.7244071364402771,0.008080349303781986,1.2296204566955566,0.0
1677.2875470048004,-160.00710950360096,480.40857048125304,100.0,56,5600,False,9559200,95592,1707,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-22,1584918142,10.775833129882812,18256.233297348022,15691,eclipse,137.195.211.213,18256.233297348022,9559200,1707,28,7b639b8a,0.1,0.0,1.0,12.566835758267343,0.9988414900389617,1.479995184383471,9395328,9559200,3432.921,5.575,7300.415,17.054,3.417187452316284,4.999999873689376e-05,27091.61328125,-0.034836359322071075,27091.625,0.4948546290397644,0.007068486884236336,0.9441463351249695,0.0
3000.8122135511812,-160.00710950360096,481.026232783572,100.0,56,5600,False,9564800,95648,1708,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-33,1584918153,10.66624641418457,18266.899543762207,15691,eclipse,137.195.211.213,18266.899543762207,9564800,1708,28,7b639b8a,0.1,0.0,1.0,12.566833332922437,0.9988361250639122,1.4799759188432295,9400832,9564800,3403.961,5.426,7309.962,17.519,3.417187452316284,4.999999873689376e-05,48765.109375,-0.028676599264144897,48765.109375,0.3123262822628021,0.007770021446049213,0.8928186893463135,0.0
1562.0079516182032,-340.2821244443981,450.42592303005983,100.0,56,5600,False,9570400,95704,1709,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-44,1584918164,10.808667182922363,18277.70821094513,15691,eclipse,137.195.211.213,18277.70821094513,9570400,1709,28,7b639b8a,0.07,0.0,1.0,12.566877606797213,0.9988261374573671,1.4799607512346258,9406336,9570400,3421.294,5.79,7309.544,17.4,3.417187452316284,4.999999873689376e-05,17341.013671875,-0.03349168971180916,17341.025390625,0.5919689536094666,0.005845869891345501,1.3750877380371094,0.0
4417.645900162828,-340.2821244443981,496.94216486659354,100.0,56,5600,False,9576000,95760,1710,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-02-55,1584918175,10.565593481063843,18288.273804426193,15691,eclipse,137.195.211.213,18288.273804426193,9576000,1710,28,7b639b8a,0.06,0.0,1.0,12.56696563946013,0.9988227174861075,1.4799548695825433,9411840,9576000,3418.975,5.559,7304.432,17.55,3.417187452316284,4.999999873689376e-05,104989.5546875,-0.02378224767744541,104989.5546875,0.24037496745586395,0.011360605247318745,1.037990689277649,0.0
4417.645900162828,-48.10737703392099,509.3449151270281,100.0,56,5600,False,9581600,95816,1711,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-05,1584918185,10.757742404937744,18299.03154683113,15691,eclipse,137.195.211.213,18299.03154683113,9581600,1711,28,7b639b8a,0.11,0.0,1.0,12.567016469309872,0.9988226591894193,1.4799419233275495,9417344,9581600,3421.359,5.507,7304.486,17.94,3.417187452316284,4.999999873689376e-05,38883.2109375,-0.03024711087346077,38883.22265625,0.38049089908599854,0.006426527164876461,1.0234558582305908,0.0
2691.3697001747623,-41.38580149042757,516.7810534932794,100.0,56,5600,False,9587200,95872,1712,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-16,1584918196,10.61817216873169,18309.649718999863,15691,eclipse,137.195.211.213,18309.649718999863,9587200,1712,28,7b639b8a,0.13,0.0,1.0,12.567108049433251,0.9988180386255925,1.4799267057715235,9422848,9587200,3412.614,5.457,7297.001,17.457,3.417187452316284,4.999999873689376e-05,33780.265625,-0.03464679792523384,33780.27734375,0.4526486098766327,0.00833009835332632,0.955356776714325,0.0
2795.878517993372,-39.536131602850716,515.4934737731852,100.0,56,5600,False,9592800,95928,1713,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-27,1584918207,10.730896949768066,18320.38061594963,15691,eclipse,137.195.211.213,18320.38061594963,9592800,1713,28,7b639b8a,0.09,0.0,1.0,12.567206486925283,0.9988133532594677,1.479909971915792,9428352,9592800,3405.685,5.348,7299.717,16.693,3.417187452316284,4.999999873689376e-05,39988.98828125,-0.028593607246875763,39988.984375,0.44275081157684326,0.00809580460190773,1.1953316926956177,0.0
2795.878517993372,-39.536131602850716,475.84719893715925,100.0,56,5600,False,9598400,95984,1714,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-38,1584918218,10.721971273422241,18331.102587223053,15691,eclipse,137.195.211.213,18331.102587223053,9598400,1714,28,7b639b8a,0.05,0.0,1.0,12.567259533493612,0.9988194759009843,1.4798900635114842,9433856,9598400,3366.496,5.41,7308.713,16.139,3.417187452316284,4.999999873689376e-05,13444.603515625,-0.027681684121489525,13444.6064453125,0.5674841403961182,0.0069738044403493404,1.0223368406295776,0.0
1586.1937468654648,-90.80655175465144,475.97715799804496,100.0,56,5600,False,9604000,96040,1715,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-48,1584918228,10.740515947341919,18341.843103170395,15691,eclipse,137.195.211.213,18341.843103170395,9604000,1715,28,7b639b8a,0.03,0.0,1.0,12.56736431340959,0.9988185495149233,1.479871398001075,9439360,9604000,3291.822,5.28,7330.873,17.226,3.417187452316284,4.999999873689376e-05,11340.5244140625,-0.039615973830223083,11340.54296875,0.6150147914886475,0.006322026718407869,1.2899494171142578,0.0
1402.2817987421454,-42.09980207423367,487.81721350229003,100.0,56,5600,False,9609600,96096,1716,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-03-59,1584918239,10.660188436508179,18352.503291606903,15691,eclipse,137.195.211.213,18352.503291606903,9609600,1716,28,7b639b8a,0.02,0.0,1.0,12.5674870623329,0.9988146100269778,1.4798619963531217,9444864,9609600,3287.413,5.424,7329.945,17.392,3.417187452316284,4.999999873689376e-05,8870.9384765625,-0.0368637889623642,8870.95703125,0.6964136362075806,0.0055131991393864155,0.9313473105430603,0.0
3007.3003142620532,-42.09980207423367,501.4837665509141,100.0,56,5600,False,9615200,96152,1717,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-04-10,1584918250,10.687811136245728,18363.19110274315,15691,eclipse,137.195.211.213,18363.19110274315,9615200,1717,28,7b639b8a,0.03,0.0,1.0,12.567604884582982,0.9988150546913087,1.4798511491144075,9450368,9615200,3289.264,5.554,7319.389,17.451,3.417187452316284,4.999999873689376e-05,47058.19921875,-0.0335417278110981,47058.2109375,0.39945030212402344,0.0071603767573833466,1.0046265125274658,0.0
3007.3003142620532,-34.590032177267666,466.5393217439131,100.0,56,5600,False,9620800,96208,1718,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-04-21,1584918261,10.710570573806763,18373.901673316956,15691,eclipse,137.195.211.213,18373.901673316956,9620800,1718,28,7b639b8a,0.04,0.0,1.0,12.567610662333616,0.9988066658798939,1.479833843632952,9455872,9620800,3289.044,5.853,7323.163,17.049,3.417187452316284,4.999999873689376e-05,7098.10693359375,-0.039835602045059204,7098.12060546875,0.7515247464179993,0.007833040319383144,0.7325116395950317,0.0
2693.7356670305826,-469.81809672846896,475.1575062984004,100.0,56,5600,False,9626400,96264,1719,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-04-31,1584918271,10.735135555267334,18384.636808872223,15691,eclipse,137.195.211.213,18384.636808872223,9626400,1719,28,7b639b8a,0.1,0.0,1.0,12.567605349436306,0.9987929602760448,1.4798180180743465,9461376,9626400,3277.994,5.699,7326.211,17.99,3.417187452316284,4.999999873689376e-05,64518.90234375,-0.02660839445888996,64518.89453125,0.3177608549594879,0.010709937661886215,0.9645877480506897,0.0
2693.7356670305826,-469.81809672846896,541.5486033952075,100.0,56,5600,False,9632000,96320,1720,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-04-42,1584918282,10.721262454986572,18395.35807132721,15691,eclipse,137.195.211.213,18395.35807132721,9632000,1720,28,7b639b8a,0.15,0.0,1.0,12.567714385367935,0.9987866808026734,1.479807064140495,9466880,9632000,3278.371,6.047,7339.621,18.567,3.417187452316284,4.999999873689376e-05,36687.4296875,-0.0305632334202528,36687.4375,0.4522411823272705,0.007290187757462263,1.0435720682144165,0.0
3273.6522007122403,-99.30665033132719,511.3884372726672,100.0,56,5600,False,9637600,96376,1721,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-04-53,1584918293,10.779783010482788,18406.137854337692,15691,eclipse,137.195.211.213,18406.137854337692,9637600,1721,28,7b639b8a,0.11,0.0,1.0,12.567735837587161,0.9987897654324894,1.4797994658386664,9472384,9637600,3281.399,6.233,7338.828,18.276,3.417187452316284,4.999999873689376e-05,73612.359375,-0.019602535292506218,73612.3515625,0.3716816008090973,0.008735702373087406,0.7464278340339661,0.0
3273.6522007122403,-38.29369859237709,502.4242325958752,100.0,56,5600,False,9643200,96432,1722,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-05-03,1584918303,10.470460176467896,18416.60831451416,15691,eclipse,137.195.211.213,18416.60831451416,9643200,1722,28,7b639b8a,0.08,0.0,1.0,12.567740026775395,0.9987915975119117,1.4797892762557143,9477888,9643200,3290.909,6.421,7314.629,18.682,3.417187452316284,4.999999873689376e-05,10735.056640625,-0.037437647581100464,10735.072265625,0.6966454982757568,0.006173742935061455,1.1815546751022339,0.0
3039.6257841258985,-45.162890397373786,572.0252662937838,100.0,56,5600,False,9648800,96488,1723,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-05-14,1584918314,10.402725458145142,18427.011039972305,15691,eclipse,137.195.211.213,18427.011039972305,9648800,1723,28,7b639b8a,0.16,0.0,1.0,12.567895607065726,0.998800368464408,1.479802977782923,9483392,9648800,3296.161,6.973,7275.383,19.227,3.417187452316284,4.999999873689376e-05,107447.3046875,-0.03213721513748169,107447.3125,0.2909468412399292,0.009313447400927544,0.9670851230621338,0.0
3039.6257841258985,-45.162890397373786,565.9308630987482,100.0,56,5600,False,9654400,96544,1724,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-05-25,1584918325,10.643988132476807,18437.655028104782,15691,eclipse,137.195.211.213,18437.655028104782,9654400,1724,28,7b639b8a,0.17,0.0,1.0,12.56815253609999,0.9988100724431409,1.4798253668039296,9488896,9654400,3310.596,7.018,7254.893,18.812,3.417187452316284,4.999999873689376e-05,28674.150390625,-0.030766809359192848,28674.16015625,0.47930997610092163,0.007430670782923698,1.0961776971817017,0.0
2151.928327403573,-35.74469200960562,508.3004948347593,100.0,56,5600,False,9660000,96600,1725,11c554053ce349deb7180d3a0cabadcd,2020-03-22_23-05-35,1584918335,10.52168321609497,18448.176711320877,15691,eclipse,137.195.211.213,18448.176711320877,9660000,1725,28,7b639b8a,0.11,0.0,1.0,12.568392554433071,0.9988125411425334,1.4798491846385249,9494400,9660000,3326.963,7.118,7217.465,17.885,3.417187452316284,4.999999873689376e-05,27271.08203125,-0.0248415470123291,27271.072265625,0.5018900036811829,0.009464459493756294,1.0121783018112183,0.0
