episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,custom_metrics/success_rate_mean,custom_metrics/success_rate_min,custom_metrics/success_rate_max,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2054.746639628224,-203.7499869781181,803.9120488961556,100.0,40,4000,False,1280000,12800,320,e172d649bfda475c94615794a03828ca,2020-04-01_02-20-59,1585704059,31.59854555130005,9709.537131786346,21720,eclipse,137.195.211.213,9709.537131786346,1280000,320,2,61da0b22,0.0,0.0,0.0,10.012041816478737,0.862360045887479,1.267382293443101,1269760,1280000,26246.94,5.346,5607.194,11.055,1.0125000476837158,4.999999873689376e-05,63142.30078125,-0.03939070180058479,63142.328125,0.6809766292572021,0.01158930640667677,2.1198275089263916,0.0
2054.746639628224,-203.7499869781181,718.9946238619045,100.0,40,4000,False,1284000,12840,321,e172d649bfda475c94615794a03828ca,2020-04-01_02-21-30,1585704090,30.647881984710693,9740.185013771057,21720,eclipse,137.195.211.213,9740.185013771057,1284000,321,2,61da0b22,0.0,0.0,0.0,10.013206599611967,0.8623200207952019,1.2672665234687919,1273728,1284000,26094.5,5.172,5645.797,10.929,1.0125000476837158,4.999999873689376e-05,36850.8671875,-0.032599303871393204,36850.88671875,0.8031764030456543,0.010880357585847378,2.2994582653045654,0.0
2023.1330678797885,-46.708286520424984,820.3159374900886,100.0,40,4000,False,1288000,12880,322,e172d649bfda475c94615794a03828ca,2020-04-01_02-22-02,1585704122,32.27602934837341,9772.46104311943,21720,eclipse,137.195.211.213,9772.46104311943,1288000,322,2,61da0b22,0.0,0.0,0.0,10.015282860726236,0.8623120696437558,1.2672614668121849,1277696,1288000,26160.606,4.91,5612.516,11.184,1.0125000476837158,4.999999873689376e-05,45801.94921875,-0.033713679760694504,45801.96875,0.7629896998405457,0.011631866917014122,2.0219104290008545,0.0
2023.1330678797885,-51.371866321966515,821.3854439542882,100.0,40,4000,False,1292000,12920,323,e172d649bfda475c94615794a03828ca,2020-04-01_02-22-34,1585704154,31.82132387161255,9804.282366991043,21720,eclipse,137.195.211.213,9804.282366991043,1292000,323,2,61da0b22,0.0,0.0,0.0,10.017838440490568,0.8623402267100192,1.267370030361729,1281664,1292000,26157.255,4.723,5555.256,10.933,1.0125000476837158,4.999999873689376e-05,51024.54296875,-0.03150486201047897,51024.55859375,0.7317120432853699,0.012284936383366585,2.2263448238372803,0.0
2023.1330678797885,-548.2669308139131,809.1288853492464,100.0,40,4000,False,1296000,12960,324,e172d649bfda475c94615794a03828ca,2020-04-01_02-23-06,1585704186,32.27507138252258,9836.557438373566,21720,eclipse,137.195.211.213,9836.557438373566,1296000,324,2,61da0b22,0.0,0.0,0.0,10.020414280663891,0.862356444986788,1.267498305450272,1285632,1296000,26007.46,4.624,5626.446,10.937,1.0125000476837158,4.999999873689376e-05,60482.453125,-0.034361835569143295,60482.48046875,0.6893982887268066,0.011797226034104824,2.109387159347534,0.0
2070.6503101958256,-548.2669308139131,770.248039791848,100.0,40,4000,False,1300000,13000,325,e172d649bfda475c94615794a03828ca,2020-04-01_02-23-37,1585704217,31.3432035446167,9867.900641918182,21720,eclipse,137.195.211.213,9867.900641918182,1300000,325,2,61da0b22,0.0,0.0,0.0,10.022621242195079,0.8623657250374721,1.2675435257525132,1289600,1300000,26010.382,4.545,5586.076,10.711,1.0125000476837158,4.999999873689376e-05,53638.140625,-0.030147075653076172,53638.15625,0.744077742099762,0.013306546956300735,2.102972984313965,0.0
2070.6503101958256,-206.94375235483506,759.8444872491472,100.0,40,4000,False,1304000,13040,326,e172d649bfda475c94615794a03828ca,2020-04-01_02-24-09,1585704249,31.82224440574646,9899.722886323929,21720,eclipse,137.195.211.213,9899.722886323929,1304000,326,2,61da0b22,0.0,0.0,0.0,10.024743120454405,0.8623567230415565,1.2675447743412238,1293568,1304000,26045.692,4.386,5552.27,11.077,1.0125000476837158,4.999999873689376e-05,45919.23046875,-0.02871876396238804,45919.25,0.7657078504562378,0.011662312783300877,2.0853304862976074,0.0
2070.6503101958256,-233.3076518833738,871.7010428351422,100.0,40,4000,False,1308000,13080,327,e172d649bfda475c94615794a03828ca,2020-04-01_02-24-41,1585704281,31.69152283668518,9931.414409160614,21720,eclipse,137.195.211.213,9931.414409160614,1308000,327,2,61da0b22,0.0,0.0,0.0,10.02710060414996,0.8623609659478444,1.267537198549358,1297536,1308000,25967.589,4.434,5613.265,10.569,1.0125000476837158,4.999999873689376e-05,45490.234375,-0.029812529683113098,45490.2578125,0.8106595873832703,0.011113242246210575,2.0543954372406006,0.0
2091.696315759884,-273.14885588493905,933.2751209064509,100.0,40,4000,False,1312000,13120,328,e172d649bfda475c94615794a03828ca,2020-04-01_02-25-13,1585704313,32.14694833755493,9963.561357498169,21720,eclipse,137.195.211.213,9963.561357498169,1312000,328,2,61da0b22,0.0,0.0,0.0,10.029426018979324,0.8623311517966635,1.2674719898088984,1301504,1312000,25957.282,4.71,5636.354,10.038,1.0125000476837158,4.999999873689376e-05,77139.8828125,-0.03505998104810715,77139.90625,0.6641338467597961,0.01221218891441822,2.0239098072052,0.0
2091.696315759884,-273.14885588493905,925.5777013263389,100.0,40,4000,False,1316000,13160,329,e172d649bfda475c94615794a03828ca,2020-04-01_02-25-45,1585704345,31.913758754730225,9995.4751162529,21720,eclipse,137.195.211.213,9995.4751162529,1316000,329,2,61da0b22,0.0,0.0,0.0,10.031850146269955,0.8623133191489546,1.2674432487323246,1305472,1316000,26127.442,4.821,5589.699,10.916,1.0125000476837158,4.999999873689376e-05,43821.9921875,-0.026907967403531075,43822.0078125,0.7898536324501038,0.014092188328504562,2.060927391052246,0.0
2091.696315759884,-45.51753275028843,930.241786345146,100.0,40,4000,False,1320000,13200,330,e172d649bfda475c94615794a03828ca,2020-04-01_02-26-17,1585704377,31.759321689605713,10027.234437942505,21720,eclipse,137.195.211.213,10027.234437942505,1320000,330,2,61da0b22,0.0,0.0,0.0,10.034298756667024,0.8623003901159205,1.267431749152435,1309440,1320000,26166.604,4.857,5567.112,10.8,1.0125000476837158,4.999999873689376e-05,45118.4921875,-0.026840263977646828,45118.5,0.7986564636230469,0.010382963344454765,2.0446829795837402,0.0
2137.052350458489,-481.7068030943951,955.8151500319794,100.0,40,4000,False,1324000,13240,331,e172d649bfda475c94615794a03828ca,2020-04-01_02-26-50,1585704410,32.52974033355713,10059.764178276062,21720,eclipse,137.195.211.213,10059.764178276062,1324000,331,2,61da0b22,0.0,0.0,0.0,10.036895631017831,0.8622705461937347,1.267453712527169,1313408,1324000,26349.396,5.143,5572.653,10.64,1.0125000476837158,4.999999873689376e-05,77220.84375,-0.03066685050725937,77220.859375,0.6815052032470703,0.016894415020942688,2.0061192512512207,0.0
2137.052350458489,-481.7068030943951,886.7735190144901,100.0,40,4000,False,1328000,13280,332,e172d649bfda475c94615794a03828ca,2020-04-01_02-27-22,1585704442,31.94942331314087,10091.713601589203,21720,eclipse,137.195.211.213,10091.713601589203,1328000,332,2,61da0b22,0.0,0.0,0.0,10.039486392869035,0.8622676293783837,1.2674997604771303,1317376,1328000,26327.965,5.58,5560.304,10.667,1.0125000476837158,4.999999873689376e-05,63616.8046875,-0.0324857123196125,63616.828125,0.6710398197174072,0.011463102884590626,1.9805606603622437,0.0
2137.052350458489,-476.1213051138494,921.9520634159989,100.0,40,4000,False,1332000,13320,333,e172d649bfda475c94615794a03828ca,2020-04-01_02-27-56,1585704476,33.993576526641846,10125.707178115845,21720,eclipse,137.195.211.213,10125.707178115845,1332000,333,2,61da0b22,0.0,0.0,0.0,10.043282013356686,0.8623702193753232,1.267653099053474,1321344,1332000,26497.749,5.823,5606.816,11.05,1.0125000476837158,4.999999873689376e-05,78103.0546875,-0.03668869659304619,78103.078125,0.6529216766357422,0.012211449444293976,1.9585984945297241,0.0
2255.7521715974003,-476.1213051138494,940.7527838817539,100.0,40,4000,False,1336000,13360,334,e172d649bfda475c94615794a03828ca,2020-04-01_02-28-28,1585704508,31.845757007598877,10157.552935123444,21720,eclipse,137.195.211.213,10157.552935123444,1336000,334,2,61da0b22,0.0,0.0,0.0,10.046556601130165,0.8624526778907522,1.2677454402036985,1325312,1336000,26452.704,5.872,5609.529,10.409,1.0125000476837158,4.999999873689376e-05,52392.79296875,-0.02960362657904625,52392.80859375,0.8017610907554626,0.011322564445436,2.0362327098846436,0.0
2255.7521715974003,-141.10980251813677,1030.9850896940743,100.0,40,4000,False,1340000,13400,335,e172d649bfda475c94615794a03828ca,2020-04-01_02-29-00,1585704540,32.353092193603516,10189.906027317047,21720,eclipse,137.195.211.213,10189.906027317047,1340000,335,2,61da0b22,0.0,0.0,0.0,10.049475354531245,0.8624747186859603,1.2677976504233326,1329280,1340000,26549.379,5.718,5613.255,10.518,1.0125000476837158,4.999999873689376e-05,59059.1015625,-0.02832254022359848,59059.1171875,0.7500815987586975,0.010703139007091522,1.9385050535202026,0.0
2255.7521715974003,-46.408549434704646,995.4489971826724,100.0,40,4000,False,1344000,13440,336,e172d649bfda475c94615794a03828ca,2020-04-01_02-29-32,1585704572,31.91274881362915,10221.818776130676,21720,eclipse,137.195.211.213,10221.818776130676,1344000,336,2,61da0b22,0.0,0.0,0.0,10.052120440385044,0.8624785098074922,1.267812244000684,1333248,1344000,26525.724,5.742,5645.453,10.494,1.0125000476837158,4.999999873689376e-05,42239.14453125,-0.02509489096701145,42239.15625,0.7911447286605835,0.011181789450347424,2.0136070251464844,0.0
2156.3822216347844,-48.22490919363111,874.6646378434046,100.0,40,4000,False,1348000,13480,337,e172d649bfda475c94615794a03828ca,2020-04-01_02-30-03,1585704603,31.371901750564575,10253.19067788124,21720,eclipse,137.195.211.213,10253.19067788124,1348000,337,2,61da0b22,0.0,0.0,0.0,10.05410907807708,0.8624553377242239,1.2677963602771163,1337216,1348000,26492.513,5.881,5645.195,10.61,1.0125000476837158,4.999999873689376e-05,48377.7578125,-0.03226489946246147,48377.7734375,0.7749322652816772,0.014102631248533726,2.1162450313568115,0.0
2081.733504626344,-215.14994341265964,884.43072430839,100.0,40,4000,False,1352000,13520,338,e172d649bfda475c94615794a03828ca,2020-04-01_02-30-35,1585704635,31.453938961029053,10284.64461684227,21720,eclipse,137.195.211.213,10284.64461684227,1352000,338,2,61da0b22,0.0,0.0,0.0,10.05587095654281,0.8624212031356313,1.267760054389038,1341184,1352000,26444.301,5.841,5623.933,11.158,1.0125000476837158,4.999999873689376e-05,60020.8671875,-0.03588659316301346,60020.88671875,0.7121853232383728,0.011867037042975426,1.9694230556488037,0.0
2081.733504626344,-215.14994341265964,909.6251192741406,100.0,40,4000,False,1356000,13560,339,e172d649bfda475c94615794a03828ca,2020-04-01_02-31-06,1585704666,31.39515256881714,10316.039769411087,21720,eclipse,137.195.211.213,10316.039769411087,1356000,339,2,61da0b22,0.0,0.0,0.0,10.057512858713402,0.8624113172943407,1.2677019979715245,1345152,1356000,26391.472,6.133,5624.41,10.92,1.0125000476837158,4.999999873689376e-05,21876.787109375,-0.029202096164226532,21876.802734375,0.8991177082061768,0.013123773969709873,2.018873453140259,0.0
2081.733504626344,-480.2342349645037,970.705198196427,100.0,40,4000,False,1360000,13600,340,e172d649bfda475c94615794a03828ca,2020-04-01_02-31-39,1585704699,33.1331262588501,10349.172895669937,21720,eclipse,137.195.211.213,10349.172895669937,1360000,340,2,61da0b22,0.0,0.0,0.0,10.059551131085989,0.862406638118573,1.2676779034478713,1349120,1360000,26490.073,6.304,5663.749,10.667,1.0125000476837158,4.999999873689376e-05,64613.90234375,-0.028209378942847252,64613.91796875,0.7264774441719055,0.015438858419656754,1.9575203657150269,0.0
2068.846173696707,-480.2342349645037,873.9617609292452,100.0,40,4000,False,1364000,13640,341,e172d649bfda475c94615794a03828ca,2020-04-01_02-32-11,1585704731,31.51622247695923,10380.689118146896,21720,eclipse,137.195.211.213,10380.689118146896,1364000,341,2,61da0b22,0.0,0.0,0.0,10.06146369822676,0.8623802252198243,1.2676256466149176,1353088,1364000,26360.669,6.231,5692.48,10.327,1.0125000476837158,4.999999873689376e-05,48593.76953125,-0.03314286097884178,48593.7890625,0.7695947885513306,0.01243953313678503,2.0181331634521484,0.0
2074.0226193949093,-436.1985300500119,797.7572684835155,100.0,40,4000,False,1368000,13680,342,e172d649bfda475c94615794a03828ca,2020-04-01_02-32-44,1585704764,32.64387917518616,10413.332997322083,21720,eclipse,137.195.211.213,10413.332997322083,1368000,342,2,61da0b22,0.0,0.0,0.0,10.063576621959344,0.8624218256821322,1.267664708120009,1357056,1368000,26417.952,5.91,5705.717,10.183,1.0125000476837158,4.999999873689376e-05,59981.5078125,-0.03145696595311165,59981.52734375,0.6907490491867065,0.013700442388653755,1.9768893718719482,0.0
2457.6941420462267,-436.1985300500119,856.8717517432614,100.0,40,4000,False,1372000,13720,343,e172d649bfda475c94615794a03828ca,2020-04-01_02-33-17,1585704797,32.899577379226685,10446.23257470131,21720,eclipse,137.195.211.213,10446.23257470131,1372000,343,2,61da0b22,0.0,0.0,0.0,10.066408270956448,0.8625113609584907,1.2677682661254968,1361024,1372000,26317.678,5.704,5697.309,9.867,1.0125000476837158,4.999999873689376e-05,80275.546875,-0.02795950509607792,80275.5546875,0.5854942202568054,0.013972499407827854,1.9956145286560059,0.0
2457.6941420462267,-104.81205689568884,880.428168909635,100.0,40,4000,False,1376000,13760,344,e172d649bfda475c94615794a03828ca,2020-04-01_02-33-48,1585704828,31.726501941680908,10477.95907664299,21720,eclipse,137.195.211.213,10477.95907664299,1376000,344,2,61da0b22,0.0,0.0,0.0,10.068935860584064,0.8625578837535309,1.2678356907336465,1364992,1376000,26318.527,5.853,5685.176,9.627,1.0125000476837158,4.999999873689376e-05,58150.2109375,-0.030490882694721222,58150.2265625,0.7089064121246338,0.013923918828368187,1.889121174812317,0.0
2457.6941420462267,-104.81205689568884,944.7877525360637,100.0,40,4000,False,1380000,13800,345,e172d649bfda475c94615794a03828ca,2020-04-01_02-34-20,1585704860,31.460449934005737,10509.419526576996,21720,eclipse,137.195.211.213,10509.419526576996,1380000,345,2,61da0b22,0.0,0.0,0.0,10.070982121045727,0.8625626221352696,1.2677852853299685,1368960,1380000,26242.135,5.762,5674.108,9.321,1.0125000476837158,4.999999873689376e-05,45939.80078125,-0.031210048124194145,45939.8203125,0.7869340777397156,0.013263835571706295,1.9915015697479248,0.0
1984.6512171489615,-541.7464130577329,923.3624510686961,100.0,40,4000,False,1384000,13840,346,e172d649bfda475c94615794a03828ca,2020-04-01_02-34-52,1585704892,32.144362926483154,10541.563889503479,21720,eclipse,137.195.211.213,10541.563889503479,1384000,346,2,61da0b22,0.0,0.0,0.0,10.072963294494594,0.8625941139471904,1.2677954461932692,1372928,1384000,26288.977,5.74,5650.487,9.342,1.0125000476837158,4.999999873689376e-05,56901.53515625,-0.02847953513264656,56901.546875,0.7280383706092834,0.010377239435911179,1.8875688314437866,0.0
2111.9729995130183,-541.7464130577329,954.7210547020563,100.0,40,4000,False,1388000,13880,347,e172d649bfda475c94615794a03828ca,2020-04-01_02-35-24,1585704924,31.934728145599365,10573.498617649078,21720,eclipse,137.195.211.213,10573.498617649078,1388000,347,2,61da0b22,0.0,0.0,0.0,10.075447076752376,0.8626348431723789,1.2678538047000147,1376896,1388000,26361.856,5.333,5634.625,9.274,1.0125000476837158,4.999999873689376e-05,31876.94921875,-0.03556746989488602,31876.966796875,0.8562866449356079,0.014994998462498188,1.9495856761932373,0.0
2202.4992083150482,-153.59068669624045,869.8557982540538,100.0,40,4000,False,1392000,13920,348,e172d649bfda475c94615794a03828ca,2020-04-01_02-35-56,1585704956,31.56676173210144,10605.06537938118,21720,eclipse,137.195.211.213,10605.06537938118,1392000,348,2,61da0b22,0.0,0.0,0.0,10.077408273662709,0.8626514115958518,1.2678659751204546,1380864,1392000,26355.684,5.284,5651.62,9.301,1.0125000476837158,4.999999873689376e-05,45664.2578125,-0.02926795743405819,45664.2734375,0.7950538992881775,0.011556057259440422,1.994492769241333,0.0
2202.4992083150482,-153.59068669624045,850.8017512086763,100.0,40,4000,False,1396000,13960,349,e172d649bfda475c94615794a03828ca,2020-04-01_02-36-27,1585704987,31.838347673416138,10636.903727054596,21720,eclipse,137.195.211.213,10636.903727054596,1396000,349,2,61da0b22,0.0,0.0,0.0,10.079292581348216,0.862632308772442,1.2678612185942064,1384832,1396000,26403.471,5.322,5647.883,9.549,1.0125000476837158,4.999999873689376e-05,50654.515625,-0.02765737473964691,50654.52734375,0.7898446917533875,0.010459844954311848,1.8696881532669067,0.0
2121.4951141832908,-480.0617075655278,898.2241427020199,100.0,40,4000,False,1400000,14000,350,e172d649bfda475c94615794a03828ca,2020-04-01_02-37-00,1585705020,32.02877974510193,10668.932506799698,21720,eclipse,137.195.211.213,10668.932506799698,1400000,350,2,61da0b22,0.0,0.0,0.0,10.081477866864764,0.8626181295689372,1.2678660274815006,1388800,1400000,26306.04,5.275,5634.121,9.757,1.0125000476837158,4.999999873689376e-05,44832.0703125,-0.032941289246082306,44832.09375,0.7899739742279053,0.012327807024121284,2.0023932456970215,0.0
2060.8665613214257,-480.0617075655278,886.3612267166404,100.0,40,4000,False,1404000,14040,351,e172d649bfda475c94615794a03828ca,2020-04-01_02-37-33,1585705053,33.20484757423401,10702.137354373932,21720,eclipse,137.195.211.213,10702.137354373932,1404000,351,2,61da0b22,0.0,0.0,0.0,10.083965943028904,0.8626326443194361,1.267900649419454,1392768,1404000,26505.692,5.359,5603.392,10.041,1.0125000476837158,4.999999873689376e-05,70657.8203125,-0.036297254264354706,70657.828125,0.6753717064857483,0.011193963699042797,1.9711405038833618,0.0
2156.086590937743,-480.0617075655278,902.0188135360361,100.0,40,4000,False,1408000,14080,352,e172d649bfda475c94615794a03828ca,2020-04-01_02-38-05,1585705085,32.431111574172974,10734.568465948105,21720,eclipse,137.195.211.213,10734.568465948105,1408000,352,2,61da0b22,0.0,0.0,0.0,10.08703866866297,0.8626409719209674,1.267968342293522,1396736,1408000,26484.204,5.488,5602.812,9.842,1.0125000476837158,4.999999873689376e-05,59200.06640625,-0.031020967289805412,59200.08984375,0.744696855545044,0.012439761310815811,1.8478235006332397,0.0
2156.086590937743,-564.774875258165,860.1744492650703,100.0,40,4000,False,1412000,14120,353,e172d649bfda475c94615794a03828ca,2020-04-01_02-38-36,1585705116,31.152514219284058,10765.720980167389,21720,eclipse,137.195.211.213,10765.720980167389,1412000,353,2,61da0b22,0.0,0.0,0.0,10.089564413548944,0.8626340071240971,1.2680448218276161,1400704,1412000,26317.016,5.664,5593.181,10.265,1.0125000476837158,4.999999873689376e-05,81718.484375,-0.035686857998371124,81718.5078125,0.6309394836425781,0.012322948314249516,2.1335721015930176,0.0
2117.283514884208,-609.1555578020981,816.4945585370712,100.0,40,4000,False,1416000,14160,354,e172d649bfda475c94615794a03828ca,2020-04-01_02-39-08,1585705148,31.49092745780945,10797.211907625198,21720,eclipse,137.195.211.213,10797.211907625198,1416000,354,2,61da0b22,0.0,0.0,0.0,10.091267686886326,0.8625710077058995,1.2680258765231807,1404672,1416000,26286.477,5.622,5598.634,11.26,1.0125000476837158,4.999999873689376e-05,72940.8828125,-0.03370554372668266,72940.8984375,0.6816790103912354,0.012507626786828041,2.004255533218384,0.0
2259.0007696464486,-609.1555578020981,885.2677922104735,100.0,40,4000,False,1420000,14200,355,e172d649bfda475c94615794a03828ca,2020-04-01_02-39-40,1585705180,32.32289433479309,10829.534801959991,21720,eclipse,137.195.211.213,10829.534801959991,1420000,355,2,61da0b22,0.0,0.0,0.0,10.093005107788345,0.8625422479432333,1.2679272281087073,1408640,1420000,26367.331,5.619,5603.186,11.64,1.0125000476837158,4.999999873689376e-05,66190.0859375,-0.030422192066907883,66190.1015625,0.6973526477813721,0.013850022107362747,1.8869702816009521,0.0
